,id
32015,1293260655240318976
32016,1293260653013225482
32017,1293260651108818944
32018,1293260649993207808
32019,1293260647476498432
32020,1293260645786431489
32021,1293260641633853441
32022,1293260639088062464
32023,1293260637037092864
32024,1293260627280949250
32025,1293260627121778690
32026,1293260624252862464
32027,1293260622826741762
32028,1293260617688576001
32029,1293260615968944128
32030,1293260612630454289
32031,1293260609216159745
32032,1293260607240773634
32033,1293260604442939392
32034,1293260601561698307
32035,1293260598948450304
32036,1293260595253346305
32037,1293260594800402436
32038,1293260590966697984
32039,1293260586936143875
32040,1293260584083951617
32041,1293260578333614080
32042,1293260577704488961
32043,1293260575389224960
32044,1293260571303972868
32045,1293260569076617218
32046,1293260568204206080
32047,1293260568187609091
32048,1293260560067428353
32049,1293260555944427520
32050,1293260553981485060
32051,1293260553700270080
32052,1293260547824263168
32053,1293260543453691904
32054,1293260540802789376
32055,1293260535518175233
32056,1293260533718585344
32057,1293260531357245440
32058,1293260528081567744
32059,1293260525971931137
32060,1293260525883850755
32061,1293260522935054341
32062,1293260522368970753
32063,1293260519265071104
32064,1293260517084200966
32065,1293260511836954624
32066,1293260509953884163
32067,1293260507940519936
32068,1293260504278765568
32069,1293260503783837696
32070,1293260497933000705
32071,1293260497677099010
32072,1293260494149521408
32073,1293260485823889409
32074,1293260485136130050
32075,1293260484813246469
32076,1293260481558458368
32077,1293260480299974656
32078,1293260479012302848
32079,1293260477011841024
32080,1293260468866486272
32081,1293260467725570049
32082,1293260466127384576
32083,1293260457235619841
32084,1293260446913486849
32085,1293260444224946186
32086,1293260443700666369
32087,1293260438914752517
32088,1293260431767646208
32089,1293260428903174144
32090,1293260426592104449
32091,1293260426365591552
32092,1293260425010741249
32093,1293260423366496257
32094,1293260421630234625
32095,1293260417146511360
32096,1293260416584314880
32097,1293260411698061314
32098,1293260402181070848
32099,1293260401992294400
32100,1293260395830890497
32101,1293260384619634688
32102,1293260381876629504
32103,1293260372166746123
32104,1293260370845601793
32105,1293260368274432004
32106,1293260367897022465
32107,1293260364059226114
32108,1293260363279020034
32109,1293260362775756801
32110,1293260361911738368
32111,1293260360368021504
32112,1293260355276341248
32113,1293260353657278464
32114,1293260346480832514
32115,1293260336561348609
32116,1293260331758821376
32117,1293260330248929280
32118,1293260326302109696
32119,1293260326004285441
32120,1293260323684782085
32121,1293260323542183936
32122,1293260322225233920
32123,1293260319163326464
32124,1293260317632237568
32125,1293260316793622531
32126,1293260316353191937
32127,1293260311877660672
32128,1293260311273697280
32129,1293260310988689410
32130,1293260305619795968
32131,1293260305401880577
32132,1293260304650911745
32133,1293260303510142982
32134,1293260301970706432
32135,1293260299315736576
32136,1293260289627033600
32137,1293260286728851456
32138,1293260286313472000
32139,1293260285944487936
32140,1293260283931250688
32141,1293260279091011584
32142,1293260266092793858
32143,1293260264146698240
32144,1293260250758418433
32145,1293260248682082305
32146,1293260248116015106
32147,1293260247654518784
32148,1293260245398151170
32149,1293260244722884609
32150,1293260243846209543
32151,1293260242600558593
32152,1293260242101428225
32153,1293260241501597697
32154,1293260240742481927
32155,1293260238611787779
32156,1293260237810663432
32157,1293260227865796608
32158,1293260226947436550
32159,1293260225961701376
32160,1293260221159223296
32161,1293260220567879680
32162,1293260218911072257
32163,1293260218575593485
32164,1293260213924003840
32165,1293260213320126465
32166,1293260211822755840
32167,1293260200217059329
32168,1293260199567007744
32169,1293260199428579328
32170,1293260196563779587
32171,1293260195670499330
32172,1293260193116180481
32173,1293260190930927617
32174,1293260186824712192
32175,1293260175781003264
32176,1293260172891217923
32177,1293260170814828545
32178,1293260170701807620
32179,1293260168029851649
32180,1293260165588844544
32181,1293260165114785794
32182,1293260163441479680
32183,1293260162975793155
32184,1293260152804524033
32185,1293260148111282177
32186,1293260146861395977
32187,1293260144244072455
32188,1293260141316513799
32189,1293260139080880129
32190,1293260136266575872
32191,1293260135419150336
32192,1293260129937367040
32193,1293260129786265608
32194,1293260127143772160
32195,1293260126388797440
32196,1293260124237291521
32197,1293260122844692482
32198,1293260122127466497
32199,1293260118310768640
32200,1293260118285586437
32201,1293260117467639809
32202,1293260116708306944
32203,1293260114225332224
32204,1293260112602300417
32205,1293260107627847681
32206,1293260106767818752
32207,1293260103660056581
32208,1293260099956486144
32209,1293260090753990657
32210,1293260089424596999
32211,1293260086522126337
32212,1293260085360197637
32213,1293260083200237569
32214,1293260083187593216
32215,1293260081300152320
32216,1293260077227479041
32217,1293260071145811970
32218,1293260059510632448
32219,1293260059133145089
32220,1293260056801284096
32221,1293260053118513152
32222,1293260051675668480
32223,1293260051206070272
32224,1293260050509844482
32225,1293260050190958593
32226,1293260048123203584
32227,1293260044570517505
32228,1293260042867793922
32229,1293260042377089025
32230,1293260033879416833
32231,1293260031522148352
32232,1293260027097219072
32233,1293260024261881857
32234,1293260022781300736
32235,1293260022021935104
32236,1293260017408397313
32237,1293260016913350657
32238,1293260016745623554
32239,1293260014816301060
32240,1293260007006404609
32241,1293260006280720384
32242,1293259998341079046
32243,1293259987100278786
32244,1293259983245791232
32245,1293259981253419008
32246,1293259975494643712
32247,1293259974534221826
32248,1293259974446063616
32249,1293259973518979079
32250,1293259962140041219
32251,1293259958780231680
32252,1293259946851618816
32253,1293259945379368961
32254,1293259943265603584
32255,1293259939968880647
32256,1293259938974892036
32257,1293259938391715841
32258,1293259938018410497
32259,1293259937020293120
32260,1293259936760242177
32261,1293259935640424448
32262,1293259920733863938
32263,1293259916417708032
32264,1293259915536896005
32265,1293259914127839232
32266,1293259910378147840
32267,1293259909455204352
32268,1293259907026825217
32269,1293259905869258752
32270,1293259901494591491
32271,1293259899506495488
32272,1293259892090736640
32273,1293259890962522112
32274,1293259889100423174
32275,1293259886940348422
32276,1293259886093107204
32277,1293259885119975425
32278,1293259884578983936
32279,1293259883492638720
32280,1293259873858322444
32281,1293259870322532353
32282,1293259868665610240
32283,1293259868212666368
32284,1293259866820272128
32285,1293259863179628545
32286,1293259862839832576
32287,1293259853624795136
32288,1293259852341325826
32289,1293259851020279809
32290,1293259850487443456
32291,1293259849849909249
32292,1293259843810127872
32293,1293259843374022663
32294,1293259840710684673
32295,1293259838559002625
32296,1293259837363507200
32297,1293259835719516165
32298,1293259835346124802
32299,1293259834335334406
32300,1293259833991454726
32301,1293259833907453952
32302,1293259831168688128
32303,1293259824763793408
32304,1293259824746999813
32305,1293259824512356357
32306,1293259823832866818
32307,1293259822314356737
32308,1293259820695519232
32309,1293259820078751746
32310,1293259819927953413
32311,1293259817864196097
32312,1293259814357938181
32313,1293259810889248768
32314,1293259807542202368
32315,1293259805465939968
32316,1293259793856114688
32317,1293259789431177217
32318,1293259786776182784
32319,1293259785534668800
32320,1293259783076638721
32321,1293259781860286465
32322,1293259780560044032
32323,1293259776009412612
32324,1293259776001019904
32325,1293259772632928259
32326,1293259770430812161
32327,1293259769893908480
32328,1293259760142360576
32329,1293259757680234499
32330,1293259753980821512
32331,1293259749677584392
32332,1293259741125177344
32333,1293259739762221057
32334,1293259737681674240
32335,1293259734133477377
32336,1293259730803216392
32337,1293259729779798018
32338,1293259728554868736
32339,1293259726319489024
32340,1293259723442192385
32341,1293259721764413441
32342,1293259720363577349
32343,1293259719654735877
32344,1293259717528125441
32345,1293259717234405376
32346,1293259716982910977
32347,1293259714663522305
32348,1293259714306875393
32349,1293259714206154754
32350,1293259713216479233
32351,1293259712549584896
32352,1293259712276967426
32353,1293259711836573698
32354,1293259705297653762
32355,1293259701820563456
32356,1293259698528038913
32357,1293259690336497664
32358,1293259687446507520
32359,1293259686473588736
32360,1293259684359499776
32361,1293259683386408963
32362,1293259679334686720
32363,1293259679032848385
32364,1293259672892383232
32365,1293259671688617991
32366,1293259671046946822
32367,1293259670937726976
32368,1293259670837178374
32369,1293259669071437826
32370,1293259667947257863
32371,1293259664759513088
32372,1293259661391458304
32373,1293259661219700736
32374,1293259653716074497
32375,1293259652847865857
32376,1293259649517527040
32377,1293259647168720900
32378,1293259645281169408
32379,1293259644224393216
32380,1293259642831646720
32381,1293259639744860162
32382,1293259638427836416
32383,1293259636766683136
32384,1293259635462463488
32385,1293259633507762176
32386,1293259628176977920
32387,1293259620698349569
32388,1293259617103994880
32389,1293259614994288643
32390,1293259613706616832
32391,1293259609621372928
32392,1293259607356379136
32393,1293259607259795456
32394,1293259606597070848
32395,1293259602751098881
32396,1293259595083808768
32397,1293259594148589569
32398,1293259590830714880
32399,1293259584384020480
32400,1293259583453106181
32401,1293259582962307075
32402,1293259582073176065
32403,1293259580705771527
32404,1293259576733728770
32405,1293259574959648769
32406,1293259567405633536
32407,1293259565220454400
32408,1293259564150857738
32409,1293259564033294338
32410,1293259561365692416
32411,1293259560799670276
32412,1293259559805399040
32413,1293259559121936385
32414,1293259554231324675
32415,1293259553962950657
32416,1293259553287491589
32417,1293259548669743104
32418,1293259545389785088
32419,1293259545142231040
32420,1293259539643543553
32421,1293259527878594560
32422,1293259517380251648
32423,1293259509939539971
32424,1293259509339742208
32425,1293259506525392897
32426,1293259503404638215
32427,1293259501836152839
32428,1293259499705270272
32429,1293259499588014080
32430,1293259498648293378
32431,1293259495158800386
32432,1293259493116129285
32433,1293259491736260616
32434,1293259491186741250
32435,1293259490406682627
32436,1293259489244844032
32437,1293259487562866688
32438,1293259483653779463
32439,1293259483565699077
32440,1293259480533069825
32441,1293259480025661446
32442,1293259474111811590
32443,1293259467669344258
32444,1293259464058044416
32445,1293259452024598530
32446,1293259446873882631
32447,1293259445754122240
32448,1293259445259182080
32449,1293259442461392896
32450,1293259440800423936
32451,1293259437394862081
32452,1293259428863471616
32453,1293259426758098946
32454,1293259426263191552
32455,1293259425134804992
32456,1293259417153150982
32457,1293259415479517185
32458,1293259415450193920
32459,1293259412883349504
32460,1293259412807745537
32461,1293259412015022086
32462,1293259411948011521
32463,1293259407799783425
32464,1293259404159201282
32465,1293259402758283264
32466,1293259401609064448
32467,1293259399671160833
32468,1293259397775458304
32469,1293259397729120256
32470,1293259390489952258
32471,1293259388984201216
32472,1293259387499208704
32473,1293259386652164101
