,id
4023,1287123075440562179
4024,1287123065650974722
4025,1287123057639858176
4026,1287123054326415366
4027,1287123052900179968
4028,1287123029710057472
4029,1287123020025409537
4030,1287122987552972800
4031,1287122971203706883
4032,1287122958373330945
4033,1287122954795483136
4034,1287122942766194688
4035,1287122931286290433
4036,1287122928241434630
4037,1287122925745823745
4038,1287122920469225472
4039,1287122898633793536
4040,1287122897409056769
4041,1287122881286213633
4042,1287122850185437184
4043,1287122850126733315
4044,1287122842375643136
4045,1287122829515739136
4046,1287122821408227329
4047,1287122802319990784
4048,1287122762239217664
4049,1287122760070623232
4050,1287122749446651911
4051,1287122745994559494
4052,1287122729867476992
4053,1287122699970461696
4054,1287122670744731648
4055,1287122666516819969
4056,1287122627635666944
4057,1287122623248265216
4058,1287122616659181569
4059,1287122603619090435
4060,1287122552549183490
4061,1287122543195766785
4062,1287122536115974155
4063,1287122535977558016
4064,1287122514473373696
4065,1287122486203744262
4066,1287122476137353216
4067,1287122475969417217
4068,1287122472966397952
4069,1287122457304936459
4070,1287122451030257665
4071,1287122408013533185
4072,1287122402720337922
4073,1287122402649026568
4074,1287122383929618432
4075,1287122379379023876
4076,1287122364661211138
4077,1287122337372893185
4078,1287122330452471808
4079,1287122324412444672
4080,1287122311620055042
4081,1287122309124366337
4082,1287122305685086208
4083,1287122295862046721
4084,1287122289935482888
4085,1287122279302922241
4086,1287122275360215044
4087,1287122261019959301
4088,1287122259153285121
4089,1287122255382749191
4090,1287122234209972240
4091,1287122223724204038
4092,1287122188487626752
4093,1287122167306436608
4094,1287122164341252097
4095,1287122158888660992
4096,1287122154635644929
4097,1287122127435554816
4098,1287122127418585089
4099,1287122053934481414
4100,1287122033403285504
4101,1287122026667356174
4102,1287122022212960259
4103,1287122020522700801
4104,1287122013446971393
4105,1287122000738230278
4106,1287121982815780864
4107,1287121971814309891
4108,1287121969700274188
4109,1287121969306128386
4110,1287121968085569537
4111,1287121960674222086
4112,1287121955913531392
4113,1287121953933930502
4114,1287121948028411904
4115,1287121936959410177
4116,1287121916944199680
4117,1287121893275754496
4118,1287121864360370176
4119,1287121831921627137
4120,1287121806625771522
4121,1287121800351055873
4122,1287121792939819009
4123,1287121792666984448
4124,1287121779639681025
4125,1287121776929959936
4126,1287121767715287042
4127,1287121766561849345
4128,1287121737877016576
4129,1287121718503526400
4130,1287121713554128897
4131,1287121706260271104
4132,1287121706046324738
4133,1287121669081899008
4134,1287121643781988355
4135,1287121637280808964
4136,1287121594599575553
4137,1287121579130916864
4138,1287121572415774720
4139,1287121531743670274
4140,1287121525968117761
4141,1287121524126879759
4142,1287121523430633474
4143,1287121509702656002
4144,1287121506468859904
4145,1287121501108539397
4146,1287121499678281729
4147,1287121495148449792
4148,1287121473581330432
4149,1287121465494720514
4150,1287121454136532995
4151,1287121450273583104
4152,1287121420649148417
4153,1287121409978896384
4154,1287121397941260289
4155,1287121392471810052
4156,1287121368853762058
4157,1287121358405672962
4158,1287121357092921344
4159,1287121341766864896
4160,1287121333290229761
4161,1287121328445591554
4162,1287121324805099526
4163,1287121316672180225
4164,1287121310494134273
4165,1287121295797374976
4166,1287121289560367110
4167,1287121284682440705
4168,1287121279632506883
4169,1287121277338058752
4170,1287121276864208899
4171,1287121272359411712
4172,1287121251836846081
4173,1287121238691909632
4174,1287121236234043401
4175,1287121229342810112
4176,1287121214704672768
4177,1287121202339696641
4178,1287121198665457665
4179,1287121183419166720
4180,1287121156231708672
4181,1287121131254820868
4182,1287121112539701250
4183,1287121109792575488
4184,1287121108689354761
4185,1287121082806407168
4186,1287121081397121026
4187,1287121075864625157
4188,1287121047117008896
4189,1287121045455945728
4190,1287121034055950339
4191,1287121021565313025
4192,1287121007531237377
4193,1287121006633652227
4194,1287120992096129025
4195,1287120992008101893
4196,1287120991064412160
4197,1287120989726355458
4198,1287120988824633344
4199,1287120988027727873
4200,1287120986819702786
4201,1287120983355252737
4202,1287120982436646917
4203,1287120981543313408
4204,1287120978338775040
4205,1287120975394471942
4206,1287120974568194052
4207,1287120973309906944
4208,1287120969048502276
4209,1287120968213835779
4210,1287120966527660033
4211,1287120965751771146
4212,1287120964585771015
4213,1287120962647986179
4214,1287120959019847686
4215,1287120958084583425
4216,1287120955626663936
4217,1287120954787799043
4218,1287120953982541825
4219,1287120951235280899
4220,1287120947993088002
4221,1287120946717843456
4222,1287120944780029952
4223,1287120939105173504
4224,1287120933447114753
4225,1287120920394383360
4226,1287120908503711745
4227,1287120892372430849
4228,1287120883148963841
4229,1287120878208253952
4230,1287120840006471681
4231,1287120835111579648
4232,1287120819097751552
4233,1287120795681132554
4234,1287120774747369472
4235,1287120747287195653
4236,1287120744242122754
4237,1287120706111758338
4238,1287120701598707714
4239,1287120694627545088
4240,1287120688705343488
4241,1287120684032892931
4242,1287120681398947840
4243,1287120680958525443
4244,1287120595717586944
4245,1287120594979491843
4246,1287120586074988557
4247,1287120566567211009
4248,1287120549689217024
4249,1287120543511175168
4250,1287120519792386052
4251,1287120495016644609
4252,1287120473470504962
4253,1287120448820523011
4254,1287120439039397889
4255,1287120433834270720
4256,1287120433763016705
4257,1287120415895302144
4258,1287120410258153474
4259,1287120398069497856
4260,1287120346169200643
4261,1287120334143938565
4262,1287120333670146057
4263,1287120304029016069
4264,1287120255588790273
4265,1287120248940961798
4266,1287120237679312905
4267,1287120219425722369
4268,1287120196755271680
4269,1287120172432662528
4270,1287120171921006592
4271,1287120138890702848
4272,1287120113242722308
4273,1287120102731550720
4274,1287120080195563520
4275,1287120071622627329
4276,1287120050617380866
4277,1287120050168705024
4278,1287120048742526976
4279,1287120018040328198
4280,1287120000239538177
4281,1287119993209884672
4282,1287119985521778688
4283,1287119983302963200
4284,1287119976101543942
4285,1287119959747964934
4286,1287119952852463617
4287,1287119947307593729
4288,1287119939304861696
4289,1287119933198016514
4290,1287119926642147328
4291,1287119922729046019
4292,1287119897890258946
4293,1287119878927921159
4294,1287119865787166720
4295,1287119846023593986
4296,1287119844043829249
4297,1287119830898937868
4298,1287119827685916673
4299,1287119809398763520
4300,1287119802629263363
4301,1287119801597517831
4302,1287119800351756288
4303,1287119792332128257
4304,1287119791388409856
4305,1287119784946081792
4306,1287119760854061061
4307,1287119747969175553
4308,1287119709553324032
4309,1287119698136457216
4310,1287119694403702785
4311,1287119665890721793
4312,1287119646437576706
4313,1287119638451630081
4314,1287119627567300608
4315,1287119616913924100
4316,1287119616385396736
4317,1287119563302162432
4318,1287119518909767691
4319,1287119499930394625
4320,1287119491265069057
4321,1287119466279718915
4322,1287119435850014720
4323,1287119431026565123
4324,1287119411686539264
4325,1287119391545536512
4326,1287119368158089224
4327,1287119340320382976
4328,1287119316136218624
4329,1287119306795282432
4330,1287119298406895617
4331,1287119295663808512
4332,1287119292572590080
4333,1287119289225371648
4334,1287119258795876352
4335,1287119248825946115
4336,1287119248712769538
4337,1287119223651803137
4338,1287119210175500292
4339,1287119197978468354
4340,1287119191754051585
4341,1287119189581471747
4342,1287119179783569409
4343,1287119158954676224
4344,1287119144291192832
4345,1287119141351174144
4346,1287119138205446144
4347,1287119121897857024
4348,1287119107427405824
4349,1287119104592080897
4350,1287119098329968640
4351,1287119091619319808
4352,1287119078516314113
4353,1287119071180230656
4354,1287119065895641089
4355,1287119060547727361
4356,1287119060354899969
4357,1287119054797451264
4358,1287119052671000578
4359,1287119051177615360
4360,1287119048749195264
4361,1287119031984685057
4362,1287119029736546304
4363,1287118986488971264
4364,1287118983783747592
4365,1287118972916293633
4366,1287118962984009728
4367,1287118935746326531
4368,1287118921968082948
4369,1287118917094129664
4370,1287118886513577984
4371,1287118885540569094
4372,1287118872655601665
4373,1287118869346344960
4374,1287118846873214976
4375,1287118831534649354
4376,1287118829559132160
4377,1287118818486214661
4378,1287118816699469824
4379,1287118813511798784
4380,1287118787687350274
4381,1287118768414621696
4382,1287118763536646148
4383,1287118759602225152
4384,1287118737192005632
4385,1287118736995110914
4386,1287118724768514048
4387,1287118703591665664
4388,1287118697920856070
4389,1287118690417356810
4390,1287118683018391552
4391,1287118672314667011
4392,1287118647975174146
4393,1287118615536427010
4394,1287118570523168768
4395,1287118530748518402
4396,1287118517754626050
4397,1287118515149967362
4398,1287118497315790848
4399,1287118480563507200
4400,1287118466793840640
4401,1287118457809465344
4402,1287118450750631936
4403,1287118446988337166
4404,1287118435676229633
4405,1287118432849129472
4406,1287118409797439488
4407,1287118402759405570
4408,1287118399244587016
4409,1287118376075177985
4410,1287118363504902149
4411,1287118358345928712
4412,1287118352805240833
4413,1287118349143617538
4414,1287118346849312770
4415,1287118339920351233
4416,1287118323759669249
4417,1287118323470045184
4418,1287118317489135621
4419,1287118306386890752
4420,1287118303358418944
4421,1287118300321808387
4422,1287118295489892353
4423,1287118289785692160
4424,1287118277584416768
4425,1287118274526765056
4426,1287118268998848514
4427,1287118268977704960
4428,1287118263969882112
4429,1287118261138739200
4430,1287118257116385282
4431,1287118247339294720
4432,1287118227051511810
4433,1287118218113556480
4434,1287118203659923459
4435,1287118178053754880
4436,1287118172206833666
4437,1287118161934835713
4438,1287118127927525376
4439,1287118111662014464
4440,1287118102207975424
4441,1287118082872418305
4442,1287118072780861440
4443,1287118062517248000
4444,1287118057937174534
4445,1287118042632249346
4446,1287118016543563777
4447,1287118016421826561
4448,1287117993483423744
4449,1287117992397086721
4450,1287117987728756736
4451,1287117963661778945
4452,1287117953448771585
4453,1287117952530219008
4454,1287117946926411776
4455,1287117935975321601
4456,1287117935916404736
4457,1287117914357633024
4458,1287117913623863296
4459,1287117902861275138
4460,1287117895009357824
4461,1287117857717919744
4462,1287117848045854721
4463,1287117847215386624
4464,1287117841695735809
4465,1287117812222160897
4466,1287117807319056384
4467,1287117783411691522
4468,1287117779250839553
4469,1287117778911219712
4470,1287117752382054400
4471,1287117734937911296
4472,1287117716260823040
4473,1287117711449796608
4474,1287117676368683009
4475,1287117629266657281
4476,1287117620601217025
4477,1287117619795910656
4478,1287117609180127232
4479,1287117608483983363
4480,1287117577576218627
4481,1287117575143424001
4482,1287117556244008960
4483,1287117547494608897
4484,1287117545464463360
4485,1287117506478473216
4486,1287117467819618304
4487,1287117467504930816
4488,1287117423431180288
4489,1287117422953209861
4490,1287117419446665217
4491,1287117400651862016
4492,1287117394075439106
4493,1287117391906795520
4494,1287117382671114241
4495,1287117333878599680
4496,1287117306766688257
4497,1287117276718628868
4498,1287117262374293504
4499,1287117261489217538
4500,1287117227590914049
4501,1287117213602807808
4502,1287117210448666625
4503,1287117186524471296
4504,1287117185991815171
4505,1287117158783361025
4506,1287117156291760128
4507,1287117145927753732
4508,1287117133214658562
4509,1287117113673449472
4510,1287117106811740160
4511,1287117089094938625
4512,1287117086896975872
4513,1287117032148762624
4514,1287117031108747270
4515,1287117019268018176
4516,1287117018676822025
4517,1287117000435814400
4518,1287116996924960768
4519,1287116993074798598
4520,1287116982224134144
4521,1287116938154577927
4522,1287116937856778242
4523,1287116932286734344
4524,1287116898933538817
4525,1287116895121014785
4526,1287116879862136836
4527,1287116868185137159
4528,1287116863063777280
4529,1287116832957227008
4530,1287116801793503233
4531,1287116787239223300
4532,1287116777827303424
4533,1287116739449430031
4534,1287116718825971716
4535,1287116705387421696
4536,1287116700597526529
4537,1287116699360264195
4538,1287116685565140992
4539,1287116644196790272
4540,1287116623141273601
4541,1287116617109970948
4542,1287116582171418624
4543,1287116557533896704
4544,1287116549900210176
4545,1287116525913223168
4546,1287116522582941703
4547,1287116518115991552
4548,1287116490949287936
4549,1287116477318012929
4550,1287116468375568384
