,id
10497,1286378782710829056
10498,1286378771826835456
10499,1286378770321018884
10500,1286378768391528450
10501,1286378766982356992
10502,1286378760414035969
10503,1286378758216331265
10504,1286378743758565376
10505,1286378737118978048
10506,1286378722887708675
10507,1286378715128180737
10508,1286378705577742340
10509,1286378703203647493
10510,1286378694802628610
10511,1286378681250861056
10512,1286378652268027904
10513,1286378651769020418
10514,1286378649638166528
10515,1286378639911784452
10516,1286378638435323907
10517,1286378622463475714
10518,1286378615102476293
10519,1286378613999378432
10520,1286378608575971328
10521,1286378601227509762
10522,1286378595577925633
10523,1286378595070271488
10524,1286378588107759617
10525,1286378562354847745
10526,1286378544273203201
10527,1286378542767304704
10528,1286378528645226496
10529,1286378525574995975
10530,1286378519371669506
10531,1286378516582477824
10532,1286378513352626177
10533,1286378511368953858
10534,1286378501654773760
10535,1286378493597581313
10536,1286378482218524673
10537,1286378479546593280
10538,1286378479114694657
10539,1286378478078693377
10540,1286378478070370308
10541,1286378471040655363
10542,1286378469690138628
10543,1286378464577232896
10544,1286378463037988865
10545,1286378460093407233
10546,1286378456473894914
10547,1286378449301643264
10548,1286378439193354240
10549,1286378437209239552
10550,1286378434147635203
10551,1286378428061626374
10552,1286378425641512967
10553,1286378385044910080
10554,1286378348512522241
10555,1286378345089904643
10556,1286378328962633728
10557,1286378322725920771
10558,1286378316887289857
10559,1286378314928492544
10560,1286378301800448002
10561,1286378298222813184
10562,1286378296846872576
10563,1286378296201170950
10564,1286378288164646913
10565,1286378286248087553
10566,1286378284884922370
10567,1286378274961022976
10568,1286378272314413056
10569,1286378269621678080
10570,1286378267860185090
10571,1286378265603702792
10572,1286378265100333058
10573,1286378260062928897
10574,1286378252315979776
10575,1286378248692260864
10576,1286378247735869440
10577,1286378241373216771
10578,1286378239594766339
10579,1286378226445479936
10580,1286378224977551360
10581,1286378223220269057
10582,1286378215053955078
10583,1286378212906467328
10584,1286378192630976512
10585,1286378190089236480
10586,1286378186222305281
10587,1286378185517600768
10588,1286378176831197185
10589,1286378141649444867
10590,1286378138935726082
10591,1286378131234983938
10592,1286378129938939905
10593,1286378123949412353
10594,1286378116986830848
10595,1286378113073545218
10596,1286378110997475331
10597,1286378107138650112
10598,1286378106958360576
10599,1286378102747049984
10600,1286378094018912257
10601,1286378078353096704
10602,1286378073328410624
10603,1286378071956656129
10604,1286378070035718144
10605,1286378054001086465
10606,1286378045797027842
10607,1286378044899364871
10608,1286378044798537729
10609,1286378016956993536
10610,1286378015107227649
10611,1286377996442570753
10612,1286377992885686272
10613,1286377987030556676
10614,1286377980021870594
10615,1286377977245138944
10616,1286377956210888704
10617,1286377937533464576
10618,1286377924606787584
10619,1286377921779728384
10620,1286377915861684226
10621,1286377905900183555
10622,1286377902800601091
10623,1286377889060007937
10624,1286377875613061122
10625,1286377872798756866
10626,1286377871242457089
10627,1286377867908206593
10628,1286377865836199946
10629,1286377863101415427
10630,1286377858860974085
10631,1286377854209601536
10632,1286377852749914113
10633,1286377846013865986
10634,1286377845326065665
10635,1286377843186741249
10636,1286377840037036032
10637,1286377814065909761
10638,1286377803743727616
10639,1286377784189816835
10640,1286377781039898624
10641,1286377778946998274
10642,1286377778141704193
10643,1286377769757216796
10644,1286377766632529925
10645,1286377756003979264
10646,1286377754032660480
10647,1286377723397574656
10648,1286377711263334401
10649,1286377704867037185
10650,1286377696629362688
10651,1286377695996268549
10652,1286377690837090304
10653,1286377683706937348
10654,1286377680091467776
10655,1286377677017042944
10656,1286377676324790273
10657,1286377672092811272
10658,1286377671774154752
10659,1286377667915321345
10660,1286377666178842624
10661,1286377665079971841
10662,1286377664056631299
10663,1286377663033151489
10664,1286377658838851584
10665,1286377657068740614
10666,1286377651083583488
10667,1286377641566584832
10668,1286377634692313090
10669,1286377631697362944
10670,1286377630359592965
10671,1286377630242091008
10672,1286377626127536130
10673,1286377619412451331
10674,1286377612466683904
10675,1286377610021396480
10676,1286377609857830914
10677,1286377584687710209
10678,1286377564785836039
10679,1286377560989995009
10680,1286377550915219456
10681,1286377550122549248
10682,1286377539749859328
10683,1286377537493401600
10684,1286377535513792517
10685,1286377531248082947
10686,1286377513669791744
10687,1286377491679109121
10688,1286377482237759488
10689,1286377476482928640
10690,1286377473668780033
10691,1286377467603824640
10692,1286377465200259072
10693,1286377457902387201
10694,1286377453951373314
10695,1286377447286603777
10696,1286377441716576257
10697,1286377434401538048
10698,1286377421734731776
10699,1286377420484902914
10700,1286377398649458689
10701,1286377393595338755
10702,1286377378957209600
10703,1286377374536392706
10704,1286377369591218176
10705,1286377368890744832
10706,1286377358497214464
10707,1286377343741812736
10708,1286377332064821249
10709,1286377330433236994
10710,1286377330424918019
10711,1286377323512684547
10712,1286377323105857537
10713,1286377321671168000
10714,1286377318844334086
10715,1286377317720363009
10716,1286377317535756289
10717,1286377310581653504
10718,1286377309746782208
10719,1286377309067304960
10720,1286377306722832385
10721,1286377300703969280
10722,1286377298934013952
10723,1286377289060671488
10724,1286377288817348608
10725,1286377273826975747
10726,1286377267963342848
10727,1286377253371248640
10728,1286377245095997449
10729,1286377241971220488
10730,1286377241778302982
10731,1286377233330970627
10732,1286377214162984961
10733,1286377213068283905
10734,1286377209377312769
10735,1286377206416056332
10736,1286377197704368128
10737,1286377190913912832
10738,1286377183733264384
10739,1286377181954932737
10740,1286377180960657409
10741,1286377175256641537
10742,1286377167010574342
10743,1286377162547900416
10744,1286377153840504834
10745,1286377130880892928
10746,1286377128993284096
10747,1286377127852609537
10748,1286377125033979905
10749,1286377118511890433
10750,1286377110374883331
10751,1286377108411953158
10752,1286377107162095620
10753,1286377106734186497
10754,1286377106528595968
10755,1286377103571771394
10756,1286377100551823361
10757,1286377098278510593
10758,1286377092624584712
10759,1286377088493248516
10760,1286377085594787840
10761,1286377083938234370
10762,1286377083573161986
10763,1286377077571235844
10764,1286377075000193024
10765,1286377074945646597
10766,1286377069908316163
10767,1286377055224045568
10768,1286377046135001090
10769,1286377045539389445
10770,1286377028191567873
10771,1286377021396983814
10772,1286377011477229569
10773,1286377006062395393
10774,1286376996881281026
10775,1286376993857183744
10776,1286376983774011395
10777,1286376966401085442
10778,1286376952862040066
10779,1286376939012464642
10780,1286376937112313856
10781,1286376932997816320
10782,1286376916077903872
10783,1286376890656333824
10784,1286376889888542720
10785,1286376883664429057
10786,1286376875003006976
10787,1286376868464283650
10788,1286376866841088002
10789,1286376862579597312
10790,1286376849795358724
10791,1286376839125114880
10792,1286376831730487296
10793,1286376831306944512
10794,1286376829125906435
10795,1286376825426513922
10796,1286376804517904386
10797,1286376803997638656
10798,1286376803884568578
10799,1286376802743652354
10800,1286376800441053185
10801,1286376798327054337
10802,1286376792685596672
10803,1286376787140722688
10804,1286376781058990080
10805,1286376779142307841
10806,1286376771626110976
10807,1286376769210052609
10808,1286376761366679552
10809,1286376755712778241
10810,1286376742182105088
10811,1286376738579251201
10812,1286376736855330819
10813,1286376730429620224
10814,1286376724620550144
10815,1286376724347879424
10816,1286376720443084801
10817,1286376713463705601
10818,1286376701795217408
10819,1286376697533734913
10820,1286376694719356929
10821,1286376694719352834
10822,1286376692303441921
10823,1286376692102168584
10824,1286376682186776576
10825,1286376681356144641
10826,1286376675995865088
10827,1286376665506029568
10828,1286376659227152387
10829,1286376657704693766
10830,1286376656811122689
10831,1286376654382612480
10832,1286376645390204928
10833,1286376644861558784
10834,1286376644521926659
10835,1286376644303712256
10836,1286376631431507970
10837,1286376626482286592
10838,1286376625467092993
10839,1286376624678678533
10840,1286376621285478400
10841,1286376617758007296
10842,1286376612565590020
10843,1286376604864847873
10844,1286376603845627909
10845,1286376598141247488
10846,1286376584342114306
10847,1286376577723498496
10848,1286376575416635392
10849,1286376574921695234
10850,1286376572187037696
10851,1286376562464624643
10852,1286376561625698306
10853,1286376536510259200
10854,1286376534429675520
10855,1286376511092793353
10856,1286376506617462785
10857,1286376495598964743
10858,1286376487231266818
10859,1286376484811177985
10860,1286376481153835008
10861,1286376472110923777
10862,1286376464607215619
10863,1286376461381898245
10864,1286376450367660034
10865,1286376437428125697
10866,1286376427923705856
10867,1286376425142882305
10868,1286376420273532932
10869,1286376419845529600
10870,1286376412920844294
10871,1286376390317703169
10872,1286376384458362881
10873,1286376380079517697
10874,1286376375289552897
10875,1286376374756933635
10876,1286376359024037890
10877,1286376351780536321
10878,1286376343526088705
10879,1286376339105357824
10880,1286376321581547529
10881,1286376307694227457
10882,1286376306276552706
10883,1286376306112753664
10884,1286376305500487680
10885,1286376298231848961
10886,1286376292909232130
10887,1286376289813835777
10888,1286376271077761025
10889,1286376270985658370
10890,1286376265486745600
10891,1286376248298614784
10892,1286376245043834882
10893,1286376244049846272
10894,1286376240363048961
10895,1286376237808734214
10896,1286376237737418757
10897,1286376232813289475
10898,1286376229495545858
10899,1286376219936722944
10900,1286376216539406336
10901,1286376215205629953
10902,1286376207706025984
10903,1286376198914953216
10904,1286376198038331393
10905,1286376195890843649
10906,1286376194691215361
10907,1286376193500090370
10908,1286376192140931072
10909,1286376190341722116
10910,1286376180367659009
10911,1286376179432394752
10912,1286376167671394304
10913,1286376166253834240
10914,1286376164894941186
10915,1286376162063552512
10916,1286376158301507587
10917,1286376151993028610
10918,1286376149677936641
10919,1286376137103302656
10920,1286376135669026817
10921,1286376132489748480
10922,1286376129683697664
10923,1286376124059193349
10924,1286376121290891265
10925,1286376118203949057
10926,1286376115414630401
10927,1286376109173403648
10928,1286376107101437952
10929,1286376105402744835
10930,1286376104375222274
10931,1286376104136183809
10932,1286376102823329793
10933,1286376088902541312
10934,1286376083747737600
10935,1286376075774361600
10936,1286376066542637056
10937,1286376063069650944
10938,1286376062272909314
10939,1286376060775473153
10940,1286376057956962305
10941,1286376052038733829
10942,1286376048838443009
10943,1286376044971335681
10944,1286376043742404610
10945,1286376031201431552
10946,1286376021579661314
10947,1286376018450800643
10948,1286376013811900416
10949,1286376013551861760
10950,1286375986616049666
10951,1286375978600558592
10952,1286375954642870436
10953,1286375953468461056
10954,1286375943452463104
10955,1286375941438976001
10956,1286375940277379074
10957,1286375935764246534
10958,1286375929070092290
10959,1286375920115175424
10960,1286375908958334976
10961,1286375901140332547
10962,1286375900167036928
10963,1286375899521265666
10964,1286375886732906498
10965,1286375886523170816
10966,1286375877891235841
10967,1286375876263915522
10968,1286375874141413376
10969,1286375870500868101
10970,1286375864150654978
10971,1286375844286431232
10972,1286375842596044800
10973,1286375835604267008
10974,1286375834794766340
10975,1286375834291523585
10976,1286375830369841153
10977,1286375827605721089
10978,1286375818478997506
10979,1286375816646004746
10980,1286375815366705158
10981,1286375808664088581
10982,1286375808370712576
10983,1286375794089107461
10984,1286375791031390214
10985,1286375784467386374
