,id
5452,1294440876056498176
5453,1294440871614484482
5454,1294440850932498434
5455,1294440837745524736
5456,1294440830208364549
5457,1294440814538625024
5458,1294440812655370247
5459,1294440806733029377
5460,1294440804367335425
5461,1294440802995691521
5462,1294440793839734784
5463,1294440793311068160
5464,1294440787661422594
5465,1294440782213066753
5466,1294440765578502147
5467,1294440764567457799
5468,1294440760402563075
5469,1294440752584380416
5470,1294440748277014528
5471,1294440704031129600
5472,1294440699358846976
5473,1294440687505567744
5474,1294440671865196548
5475,1294440669751250945
5476,1294440665464504320
5477,1294440629741772801
5478,1294440621277614081
5479,1294440612855414784
5480,1294440609114025984
5481,1294440596158009344
5482,1294440592597016585
5483,1294440580282568704
5484,1294440556526014466
5485,1294440538599563264
5486,1294440535508344833
5487,1294440534346534913
5488,1294440534271025154
5489,1294440533402759168
5490,1294440526234693634
5491,1294440524842250245
5492,1294440517623676929
5493,1294440513727115265
5494,1294440508857745414
5495,1294440505208647680
5496,1294440503765852160
5497,1294440488594837504
5498,1294440485944098816
5499,1294440485352640513
5500,1294440479862321152
5501,1294440474036432897
5502,1294440469120913408
5503,1294440457322115072
5504,1294440441564160000
5505,1294440439970504704
5506,1294440429987991553
5507,1294440423872577536
5508,1294440421377146880
5509,1294440420911583249
5510,1294440400489414658
5511,1294440383091539976
5512,1294440374199435264
5513,1294440363092873216
5514,1294440363080392704
5515,1294440358299013123
5516,1294440354377158656
5517,1294440337252003841
5518,1294440333925736448
5519,1294440327969771520
5520,1294440325528850432
5521,1294440325491175425
5522,1294440298530185216
5523,1294440297804574726
5524,1294440283539677189
5525,1294440281627144192
5526,1294440277264838656
5527,1294440272806510592
5528,1294440265294524416
5529,1294440261540601866
5530,1294440259455918080
5531,1294440256897536000
5532,1294440253629952000
5533,1294440244675334146
5534,1294440232633409536
5535,1294440227835125767
5536,1294440220134379521
5537,1294440211137560576
5538,1294440197833318400
5539,1294440174366195712
5540,1294440149368045574
5541,1294440141193465856
5542,1294440138265821184
5543,1294440118271406081
5544,1294440096108879872
5545,1294440084503236609
5546,1294440074734600193
5547,1294440074327670784
5548,1294440045840080901
5549,1294440040416845824
5550,1294440016832352256
5551,1294440015439826944
5552,1294439999702798336
5553,1294439998553559040
5554,1294439993381777408
5555,1294439992916418560
5556,1294439961639432194
5557,1294439957835194371
5558,1294439953317769216
5559,1294439948842676226
5560,1294439924880596992
5561,1294439923219435520
5562,1294439912465240064
5563,1294439909613113346
5564,1294439908623265793
5565,1294439906207465473
5566,1294439897588211714
5567,1294439884493479936
5568,1294439880504811527
5569,1294439865862492160
5570,1294439863803097093
5571,1294439863568052224
5572,1294439847348731905
5573,1294439847197802498
5574,1294439830491807744
5575,1294439824330498049
5576,1294439819087470593
5577,1294439813903417351
5578,1294439796371120128
5579,1294439789635055618
5580,1294439734278852609
5581,1294439732349288449
5582,1294439725873295360
5583,1294439699570757633
5584,1294439673792618496
5585,1294439664980504576
5586,1294439658642976768
5587,1294439657506209792
5588,1294439654469455872
5589,1294439650728304641
5590,1294439644118097920
5591,1294439629714849792
5592,1294439627529621509
5593,1294439619447095296
5594,1294439615634579461
5595,1294439611251298304
5596,1294439608319696896
5597,1294439590879731718
5598,1294439586370920448
5599,1294439575138340869
5600,1294439557912563712
5601,1294439556129800194
5602,1294439547955109889
5603,1294439537087848450
5604,1294439535451893761
5605,1294439522420363267
5606,1294439522361643009
5607,1294439471430225921
5608,1294439468955557888
5609,1294439455491842048
5610,1294439454489354241
5611,1294439453554094082
5612,1294439451607826433
5613,1294439428098686979
5614,1294439427247415302
5615,1294439417470496770
5616,1294439406539960320
5617,1294439381395222531
5618,1294439376882204672
5619,1294439367604199424
5620,1294439356288180229
5621,1294439344388923397
5622,1294439322444165121
5623,1294439310691667968
5624,1294439308229632000
5625,1294439303532015616
5626,1294439300399075328
5627,1294439292333260803
5628,1294439279590928386
5629,1294439269973590016
5630,1294439266324537348
5631,1294439252223234049
5632,1294439248339378177
5633,1294439241271914497
5634,1294439232836997120
5635,1294439226277322752
5636,1294439216177451008
5637,1294439194971037698
5638,1294439192496398336
5639,1294439166734766080
5640,1294439160405794816
5641,1294439149366177793
5642,1294439104030146563
5643,1294439102885003264
5644,1294439101924548608
5645,1294439088637059074
5646,1294439076767182848
5647,1294439066373468160
5648,1294439064117088261
5649,1294439050909122560
5650,1294439043439169538
5651,1294439029564493826
5652,1294439028977278976
5653,1294439017057062912
5654,1294439011054837760
5655,1294439008148193280
5656,1294438988762222592
5657,1294438961163771904
5658,1294438950015324160
5659,1294438943065350147
5660,1294438935612063744
5661,1294438933716185091
5662,1294438929882472448
5663,1294438916607574017
5664,1294438914627981312
5665,1294438894914674688
5666,1294438886492389378
5667,1294438884508602369
5668,1294438883669803009
5669,1294438875193126912
5670,1294438873603375104
5671,1294438866338734085
5672,1294438852040351746
5673,1294438851956469766
5674,1294438851864334336
5675,1294438851478355968
5676,1294438842112638976
5677,1294438840132919296
5678,1294438839704907776
5679,1294438817374470144
5680,1294438806775619584
5681,1294438804124651520
5682,1294438800643497984
5683,1294438784541454336
5684,1294438775137820672
5685,1294438770717200384
5686,1294438764333285377
5687,1294438762831912968
5688,1294438761330348032
5689,1294438752983502849
5690,1294438746729873409
5691,1294438737007374336
5692,1294438735942045696
5693,1294438732909535234
5694,1294438732075016195
5695,1294438731433283586
5696,1294438704367521794
5697,1294438704292003840
5698,1294438699334340608
5699,1294438698575069192
5700,1294438686445182977
5701,1294438684113006595
5702,1294438680636129281
5703,1294438676215336967
5704,1294438674701131776
5705,1294438670544642048
5706,1294438668778655747
5707,1294438666169966593
5708,1294438660893417475
5709,1294438658381053953
5710,1294438653905653760
5711,1294438649858347008
5712,1294438646934720512
5713,1294438638760206338
5714,1294438637338333185
5715,1294438636860121088
5716,1294438628983050240
5717,1294438627699650560
5718,1294438586583048193
5719,1294438571605073920
5720,1294438567326781440
5721,1294438565837905922
5722,1294438565800280066
5723,1294438555251437568
5724,1294438547139764224
5725,1294438521919414272
5726,1294438517377060869
5727,1294438494962679815
5728,1294438484199927808
5729,1294438480668291072
5730,1294438470732087296
5731,1294438451647922176
5732,1294438414545235968
5733,1294438410837471233
5734,1294438402570543105
5735,1294438401425526784
5736,1294438398912901120
5737,1294438396937437185
5738,1294438349676204032
5739,1294438344869330947
5740,1294438335918886914
5741,1294438316310372353
5742,1294438313546280960
5743,1294438312011337728
5744,1294438300778889217
5745,1294438299201724416
5746,1294438284181946368
5747,1294438269116063744
5748,1294438255195291648
5749,1294438227592577031
5750,1294438227386933248
5751,1294438227055706113
5752,1294438224685723648
5753,1294438210106470403
5754,1294438192985157632
5755,1294438164744962048
5756,1294438164652851206
5757,1294438155207270402
5758,1294438149083533312
5759,1294438140367650816
5760,1294438114912591873
5761,1294438110290477059
5762,1294438103227215872
5763,1294438100857479168
5764,1294438089918578688
5765,1294438086512906242
5766,1294438084973441025
5767,1294438078459908098
5768,1294438059220635651
5769,1294438048713891840
5770,1294438042795737091
5771,1294438040996155398
5772,1294438040061042688
5773,1294438036705615873
5774,1294438031877910528
5775,1294438010587504640
5776,1294437995630735360
5777,1294437989251244032
5778,1294437985400705025
5779,1294437970796134401
5780,1294437968682377216
5781,1294437947593428993
5782,1294437929650130949
5783,1294437907990601728
5784,1294437903129444352
5785,1294437897949589505
5786,1294437875971497984
5787,1294437859634679809
5788,1294437849702440960
5789,1294437826709327878
5790,1294437797357596678
5791,1294437793087852547
5792,1294437762842722305
5793,1294437754319843331
5794,1294437737710444544
5795,1294437733130108928
5796,1294437731930710020
5797,1294437717929943041
5798,1294437717665894400
5799,1294437714197131264
5800,1294437703275040771
5801,1294437687907299329
5802,1294437670207225858
5803,1294437663110504453
5804,1294437650598944769
5805,1294437640310108160
5806,1294437606609084421
5807,1294437604566474754
5808,1294437600107921410
5809,1294437591748677633
5810,1294437586866339840
5811,1294437586379759617
5812,1294437573226627077
5813,1294437571725070336
5814,1294437568939831296
5815,1294437567547322369
5816,1294437559515230208
5817,1294437556906528768
5818,1294437556583628802
5819,1294437555551768578
5820,1294437543623004160
5821,1294437534265638912
5822,1294437531812089856
5823,1294437524845105158
5824,1294437524778160128
5825,1294437518050562060
5826,1294437512685944832
5827,1294437502732783617
5828,1294437500417642497
5829,1294437485850894339
5830,1294437480301723648
5831,1294437456696156160
5832,1294437453122752512
5833,1294437452673953793
5834,1294437444222439425
5835,1294437425511411712
5836,1294437417466945540
5837,1294437399171346435
5838,1294437393425031169
5839,1294437366460030976
5840,1294437362726875136
5841,1294437358541176833
5842,1294437357005889536
5843,1294437351192539136
5844,1294437347451256834
5845,1294437342690844672
5846,1294437340698615808
5847,1294437337510940672
5848,1294437320205180929
5849,1294437314756857856
5850,1294437291683983361
5851,1294437283316334593
5852,1294437271316307968
5853,1294437261703106560
5854,1294437261476392962
5855,1294437253440311301
5856,1294437239628341248
5857,1294437221353701377
5858,1294437213132877825
5859,1294437208355635200
5860,1294437179398250496
5861,1294437171575681024
5862,1294437167494815744
5863,1294437165208764417
5864,1294437161023033345
5865,1294437160343478274
5866,1294437143004291075
5867,1294437131603984386
5868,1294437084309192705
5869,1294437076558127105
5870,1294437073403994113
5871,1294437066143563777
5872,1294437060774952970
5873,1294437060367925248
5874,1294437039056785410
5875,1294437022258561024
5876,1294437011911331841
5877,1294436999957565440
5878,1294436969783545857
5879,1294436968999161856
5880,1294436966725898240
5881,1294436963290959872
5882,1294436954659069953
5883,1294436947830534145
5884,1294436933255360512
5885,1294436911361138688
5886,1294436886610673664
5887,1294436883590676480
5888,1294436882970017792
5889,1294436870298820608
5890,1294436851990900737
5891,1294436850690473987
5892,1294436847721025541
5893,1294436846647336965
5894,1294436838912987137
5895,1294436837486985218
5896,1294436808776974336
5897,1294436798249070592
5898,1294436778959495169
5899,1294436777629872128
5900,1294436764115927040
5901,1294436758545772544
5902,1294436751126212609
5903,1294436746935930881
5904,1294436739637903360
5905,1294436738702737413
5906,1294436737918349312
5907,1294436724676767744
5908,1294436703713796096
5909,1294436676870135808
5910,1294436665658945537
5911,1294436651138199553
5912,1294436649217204224
5913,1294436647543635969
5914,1294436639150874629
5915,1294436623481020416
5916,1294436613192388608
5917,1294436609719492609
5918,1294436606317912076
5919,1294436602941452288
5920,1294436596452859905
5921,1294436591130349576
5922,1294436582913581058
5923,1294436579033980930
5924,1294436550667902977
5925,1294436550185558017
5926,1294436542182649856
5927,1294436526344957952
5928,1294436524113764357
5929,1294436521907499009
5930,1294436513611218952
5931,1294436478894956544
5932,1294436465770999809
5933,1294436454739910657
5934,1294436446699270144
5935,1294436442228350977
5936,1294436440953237504
5937,1294436436926705666
5938,1294436436457017351
5939,1294436423815147526
5940,1294436404567478272
5941,1294436394581012482
5942,1294436373785645063
5943,1294436369637552128
5944,1294436358631514112
5945,1294436355708260352
5946,1294436353774702593
5947,1294436342038966272
5948,1294436315304546304
5949,1294436310787084288
5950,1294436292546170882
5951,1294436279002816514
5952,1294436272665026560
5953,1294436272220643329
5954,1294436268672196609
5955,1294436250284326913
5956,1294436228813729793
5957,1294436213034713090
5958,1294436199613038592
5959,1294436190188265472
5960,1294436189907410946
5961,1294436188535713793
5962,1294436185415139328
5963,1294436180042358791
5964,1294436169032306689
5965,1294436149159657472
5966,1294436149033934848
5967,1294436148388007936
5968,1294436143212224514
5969,1294436139596681216
5970,1294436132134977536
5971,1294436127701688321
5972,1294436117085925378
5973,1294436109469003777
5974,1294436087390064641
5975,1294436080029249536
5976,1294436071359623168
5977,1294436062115307520
5978,1294436061481820161
5979,1294436043182104576
