,id
1363,1294838287081836545
1364,1294838281541021696
1365,1294838275455111169
1366,1294838263836864512
1367,1294838254416601088
1368,1294838230018334720
1369,1294838228701392899
1370,1294838186397532161
1371,1294838172199686144
1372,1294838171125997570
1373,1294838170249437184
1374,1294838135688515584
1375,1294838122191233029
1376,1294838095985156098
1377,1294838086317289472
1378,1294838077328969728
1379,1294838077056258048
1380,1294838040934756352
1381,1294838026854494214
1382,1294838025675915264
1383,1294838012283478016
1384,1294838009041489920
1385,1294837998891208706
1386,1294837996659847173
1387,1294837995925774336
1388,1294837983863021569
1389,1294837948064595968
1390,1294837944155422721
1391,1294837915118383104
1392,1294837907832705025
1393,1294837877759791104
1394,1294837873590579200
1395,1294837845568323585
1396,1294837812034973698
1397,1294837798441291776
1398,1294837794062336001
1399,1294837789117353990
1400,1294837770171670528
1401,1294837743340654593
1402,1294837721794396160
1403,1294837720020406272
1404,1294837710935400448
1405,1294837703930855424
1406,1294837694040866816
1407,1294837669000810498
1408,1294837661933264897
1409,1294837651082588160
1410,1294837625220669440
1411,1294837623186427904
1412,1294837623098355712
1413,1294837612423729153
1414,1294837597668163584
1415,1294837573186183168
1416,1294837564935827458
1417,1294837563937546243
1418,1294837557335937024
1419,1294837530836103170
1420,1294837505112649729
1421,1294837485500080128
1422,1294837484166107136
1423,1294837452029349889
1424,1294837451895250945
1425,1294837435973677057
1426,1294837420941172737
1427,1294837418756120582
1428,1294837406906978306
1429,1294837403375419392
1430,1294837397121904640
1431,1294837337071988737
1432,1294837333506682881
1433,1294837317228666882
1434,1294837307657379842
1435,1294837296840220677
1436,1294837295502131200
1437,1294837293929377794
1438,1294837288107560961
1439,1294837245955002370
1440,1294837244973527042
1441,1294837233006993409
1442,1294837228632330241
1443,1294837222701772800
1444,1294837199507042304
1445,1294837191991074817
1446,1294837189659025408
1447,1294837133992239104
1448,1294837106850897921
1449,1294837083748605952
1450,1294837017726001152
1451,1294837010352369666
1452,1294836993025744897
1453,1294836976051466241
1454,1294836963292454912
1455,1294836939993100288
1456,1294836933114257409
1457,1294836883214741507
1458,1294836881155395587
1459,1294836879318085634
1460,1294836842903281666
1461,1294836784124370945
1462,1294836750599294981
1463,1294836747470331905
1464,1294836746224406528
1465,1294836745905700867
1466,1294836743036735491
1467,1294836737777078273
1468,1294836718672125952
1469,1294836692826951680
1470,1294836659482054656
1471,1294836654499233792
1472,1294836649952714752
1473,1294836622140125189
1474,1294836614070448131
1475,1294836610760994816
1476,1294836589890162690
1477,1294836589458108417
1478,1294836569275236353
1479,1294836562111455232
1480,1294836536890912768
1481,1294836532755537920
1482,1294836532457672704
1483,1294836515839901699
1484,1294836485733011457
1485,1294836483640229888
1486,1294836459439034368
1487,1294836451469795328
1488,1294836450735935490
1489,1294836433690165250
1490,1294836419463086080
1491,1294836405370314752
1492,1294836400412454912
1493,1294836397598220288
1494,1294836377754972166
1495,1294836348176592899
1496,1294836345811025922
1497,1294836331948978178
1498,1294836321522003976
1499,1294836306451795969
1500,1294836297350225926
1501,1294836276240297985
1502,1294836273404936197
1503,1294836258066161664
1504,1294836257848082432
1505,1294836252471111681
1506,1294836246825459713
1507,1294836209630543873
1508,1294836195348951041
1509,1294836192836452355
1510,1294836185739563008
1511,1294836182472417282
1512,1294836165007286272
1513,1294836160426946560
1514,1294836151895969792
1515,1294836138809667585
1516,1294836133881352195
1517,1294836125073195009
1518,1294836092189814784
1519,1294836080022179840
1520,1294836059600089089
1521,1294836039249403904
1522,1294836019548704769
1523,1294835999378419713
1524,1294835996736008197
1525,1294835980902391808
1526,1294835970001391616
1527,1294835962137075713
1528,1294835946001768448
1529,1294835909326598145
1530,1294835899247800321
1531,1294835898643886080
1532,1294835891270123521
1533,1294835820369608704
1534,1294835813616742400
1535,1294835797565288450
1536,1294835796546068480
1537,1294835785934336001
1538,1294835746713477120
1539,1294835735833411586
1540,1294835714878734337
1541,1294835705810767873
1542,1294835630590038016
1543,1294835622734045184
1544,1294835620913672194
1545,1294835610608209920
1546,1294835596909846528
1547,1294835576387121155
1548,1294835559958032384
1549,1294835558196416512
1550,1294835545160519680
1551,1294835529238941696
1552,1294835517973028865
1553,1294835507420110849
1554,1294835482661195776
1555,1294835474788319232
1556,1294835454924161026
1557,1294835454206980096
1558,1294835449911894018
1559,1294835447760171011
1560,1294835430626430976
1561,1294835428059750400
1562,1294835418509148166
1563,1294835416101683200
1564,1294835387966226433
1565,1294835368764813312
1566,1294835317535629313
1567,1294835312279949312
1568,1294835291170263041
1569,1294835288355811333
1570,1294835277232472065
1571,1294835275592474624
1572,1294835267493396480
1573,1294835265404432392
1574,1294835220051644416
1575,1294835216507219970
1576,1294835213353263108
1577,1294835201751670785
1578,1294835185276424192
1579,1294835169472503817
1580,1294835168562360320
1581,1294835167232573441
1582,1294835155803295746
1583,1294835136165490688
1584,1294835118196940800
1585,1294835114078138370
1586,1294835110424936448
1587,1294835106310426624
1588,1294835096990765057
1589,1294835082600095744
1590,1294835080964128769
1591,1294835060017737728
1592,1294835053084708864
1593,1294835047761981440
1594,1294835036974452737
1595,1294835032012578817
1596,1294835026828439553
1597,1294835026631286790
1598,1294835023024136199
1599,1294835019677016066
1600,1294835002186891270
1601,1294834972004499461
1602,1294834957169303557
1603,1294834947572654080
1604,1294834935895937024
1605,1294834919886258183
1606,1294834891113353216
1607,1294834875032309762
1608,1294834863393013763
1609,1294834859358199810
1610,1294834789120389122
1611,1294834783625740288
1612,1294834782980001793
1613,1294834727183167489
1614,1294834679351214080
1615,1294834676469727232
1616,1294834669825867777
1617,1294834660434800640
1618,1294834600854814720
1619,1294834596618485761
1620,1294834588674600966
1621,1294834562120343552
1622,1294834547935387649
1623,1294834524719915008
1624,1294834499490992128
1625,1294834497352019968
1626,1294834473129844736
1627,1294834467362582528
1628,1294834455551467520
1629,1294834442138259457
1630,1294834421225398272
1631,1294834413482778624
1632,1294834401063219200
1633,1294834383669559299
1634,1294834324462637057
1635,1294834315407298567
1636,1294834294754619393
1637,1294834283664642048
1638,1294834280514764800
1639,1294834273770381313
1640,1294834273497821187
1641,1294834248625664000
1642,1294834244649451521
1643,1294834237426688001
1644,1294834202244984832
1645,1294834193122254848
1646,1294834164055728128
1647,1294834151309205504
1648,1294834144594321409
1649,1294834141377122309
1650,1294834138311270402
1651,1294834101636280322
1652,1294834093637632001
1653,1294834080517959681
1654,1294834069323341830
1655,1294834057528766464
1656,1294834057440878592
1657,1294834051388452868
1658,1294834047538077697
1659,1294834039254392840
1660,1294833921578938370
1661,1294833913743855616
1662,1294833895033188352
1663,1294833881544298497
1664,1294833873751175168
1665,1294833870496382976
1666,1294833869170987008
1667,1294833861071908864
1668,1294833763361460229
1669,1294833747041431553
1670,1294833716288618496
1671,1294833713302441984
1672,1294833655198543877
1673,1294833633161863168
1674,1294833629668028416
1675,1294833622676123648
1676,1294833590006620167
1677,1294833588152803329
1678,1294833562336845824
1679,1294833536692707329
1680,1294833513749983233
1681,1294833504916774916
1682,1294833480162041856
1683,1294833436096692224
1684,1294833435513688064
1685,1294833399861923841
1686,1294833382849904640
1687,1294833222069694464
1688,1294833209864335361
1689,1294833189412671488
1690,1294833185314938885
1691,1294833161222971393
1692,1294833157221621761
1693,1294833152809107457
1694,1294833129199411200
1695,1294833094881550341
1696,1294833086522437632
1697,1294833082982260736
1698,1294833055945732098
1699,1294833051462021120
1700,1294833031723745281
1701,1294832986240593920
1702,1294832979022249984
1703,1294832960999366657
1704,1294832958633906178
1705,1294832937242775553
1706,1294832923980562434
1707,1294832922357202944
1708,1294832916648865792
1709,1294832911770955776
1710,1294832898160427008
1711,1294832885241872384
1712,1294832882364510208
1713,1294832881378852864
1714,1294832877109215237
1715,1294832848965218304
1716,1294832830971879427
1717,1294832804975583232
1718,1294832801292808194
1719,1294832767457538049
1720,1294832766773800961
1721,1294832709018062848
1722,1294832673425362947
1723,1294832663266697222
1724,1294832636683096065
1725,1294832636368760834
1726,1294832601686040576
1727,1294832566826971138
1728,1294832559562436609
1729,1294832542630076416
1730,1294832538452742145
1731,1294832532433715202
1732,1294832528747044866
1733,1294832484874584064
1734,1294832481531830274
1735,1294832466264547328
1736,1294832441979555841
1737,1294832422102605826
1738,1294832411268849675
1739,1294832401462571009
1740,1294832374480543744
1741,1294832358210838528
1742,1294832334831677440
1743,1294832299486220288
1744,1294832236307546112
1745,1294832213658279936
1746,1294832201134211073
1747,1294832199473278976
1748,1294832178694467584
1749,1294832176014516224
1750,1294832158817714181
1751,1294832156263550977
1752,1294832148130811909
1753,1294832144171200513
1754,1294832104367427589
1755,1294832099271356417
1756,1294832075904880641
1757,1294832062856192000
1758,1294832059144437760
1759,1294832049891811328
1760,1294832023622881282
1761,1294832001506320384
1762,1294831991263834115
1763,1294831980547149824
1764,1294831975774203904
1765,1294831975400906759
1766,1294831975308697606
1767,1294831967914151938
1768,1294831966676631552
1769,1294831944958644224
1770,1294831941737492480
1771,1294831932644233216
1772,1294831914344308739
1773,1294831909781098496
1774,1294831891363901440
1775,1294831878038577152
1776,1294831863958315015
1777,1294831863715037185
1778,1294831833813663744
1779,1294831832513613824
1780,1294831831569829889
1781,1294831803077861377
1782,1294831795746177025
1783,1294831781871460355
1784,1294831743317483521
1785,1294831742889623555
1786,1294831735545315329
1787,1294831711889395712
1788,1294831698379767811
1789,1294831690863411200
1790,1294831666054258689
1791,1294831656700915712
1792,1294831637876760576
1793,1294831623050072070
1794,1294831603978567680
1795,1294831590993002497
1796,1294831587809472512
1797,1294831539021156354
1798,1294831521547730944
1799,1294831495354486786
1800,1294831494339461120
1801,1294831494058463237
1802,1294831492791754752
1803,1294831490191233024
1804,1294831488958173186
1805,1294831487305625600
1806,1294831486646906880
1807,1294831483757244416
1808,1294831481697828865
1809,1294831480183562244
1810,1294831479252557824
1811,1294831466321342465
1812,1294831463754420224
1813,1294831463200886784
1814,1294831429755469827
1815,1294831427809288193
1816,1294831427637383168
1817,1294831419680673793
1818,1294831414232461313
1819,1294831408398004224
1820,1294831408200982529
1821,1294831381374214144
1822,1294831362801721350
1823,1294831349174435843
1824,1294831345961701376
1825,1294831339687088135
1826,1294831325137063936
1827,1294831292601835523
1828,1294831273387712514
1829,1294831270657175554
1830,1294831254500564998
1831,1294831253431234560
1832,1294831249203367936
1833,1294831223303548928
1834,1294831220958715907
1835,1294831195847626752
1836,1294831195235074048
1837,1294831193217798146
1838,1294831190717935617
1839,1294831188880875528
1840,1294831185319927813
1841,1294831174875897856
1842,1294831162301587456
1843,1294831159960981505
1844,1294831143565631489
