,id
6718,1291891241936977921
6719,1291891206876614656
6720,1291891177436991494
6721,1291891176899883008
6722,1291891168154808320
6723,1291891164661059584
6724,1291891159325908998
6725,1291891142213226506
6726,1291891134692646912
6727,1291891131396096000
6728,1291891127776354304
6729,1291891119433760768
6730,1291891117936517122
6731,1291891116623761408
6732,1291891097074044931
6733,1291891085682159616
6734,1291891083501240322
6735,1291891067877564416
6736,1291891052606115842
6737,1291891051037425666
6738,1291891040031510533
6739,1291891038123167746
6740,1291891037049368576
6741,1291891017881452544
6742,1291891010239332352
6743,1291890994535739392
6744,1291890978283040771
6745,1291890961732104192
6746,1291890957508583424
6747,1291890955788984320
6748,1291890952500518912
6749,1291890935853449216
6750,1291890930421772290
6751,1291890928639250434
6752,1291890921978630144
6753,1291890920154169344
6754,1291890916702158848
6755,1291890902613422080
6756,1291890898524151808
6757,1291890892236705792
6758,1291890891691458560
6759,1291890886876356609
6760,1291890872708214784
6761,1291890866815209474
6762,1291890864512475143
6763,1291890862125805569
6764,1291890857042489345
6765,1291890844799086592
6766,1291890839895957504
6767,1291890834166751233
6768,1291890833386385409
6769,1291890830320467968
6770,1291890823529783296
6771,1291890822510784512
6772,1291890812855492608
6773,1291890799160918016
6774,1291890788109111296
6775,1291890773844062208
6776,1291890766759882753
6777,1291890766432940032
6778,1291890764230860800
6779,1291890758790926336
6780,1291890734761574400
6781,1291890726893101058
6782,1291890721650364424
6783,1291890720786321409
6784,1291890716398977031
6785,1291890708912250885
6786,1291890707473616896
6787,1291890706727018503
6788,1291890706512924673
6789,1291890705326133249
6790,1291890670005710848
6791,1291890641673293825
6792,1291890636224737280
6793,1291890635503542275
6794,1291890627530100742
6795,1291890627056152577
6796,1291890619254808577
6797,1291890619191832576
6798,1291890619103752197
6799,1291890619032506369
6800,1291890614074855424
6801,1291890611524636678
6802,1291890608789811203
6803,1291890605635899393
6804,1291890587990360064
6805,1291890541928411137
6806,1291890527298678784
6807,1291890505324748800
6808,1291890498458640385
6809,1291890488035942406
6810,1291890481668829186
6811,1291890476614737920
6812,1291890469904035841
6813,1291890466766688257
6814,1291890458742882304
6815,1291890451688038400
6816,1291890445166026754
6817,1291890415122120709
6818,1291890411523510274
6819,1291890399645245441
6820,1291890399355772931
6821,1291890390354800642
6822,1291890383115493378
6823,1291890375762653185
6824,1291890366615085056
6825,1291890351150641157
6826,1291890347900116992
6827,1291890347702878213
6828,1291890341495418880
6829,1291890328681754627
6830,1291890318477008897
6831,1291890312227430400
6832,1291890310281216002
6833,1291890307903172608
6834,1291890248876777479
6835,1291890244074090498
6836,1291890237036265473
6837,1291890234674884613
6838,1291890225967443969
6839,1291890219671748610
6840,1291890198972899329
6841,1291890192937172992
6842,1291890190366044160
6843,1291890183042932736
6844,1291890176025702400
6845,1291890153775079425
6846,1291890145944363009
6847,1291890133386420224
6848,1291890123089600514
6849,1291890112612061184
6850,1291890104445829120
6851,1291890103724326913
6852,1291890082673299456
6853,1291890076545245184
6854,1291890073915465728
6855,1291890068387516416
6856,1291890057532583940
6857,1291890037328551937
6858,1291890024666091522
6859,1291890018521427969
6860,1291890013014306817
6861,1291890006219460609
6862,1291889970920042496
6863,1291889970580541441
6864,1291889949654974466
6865,1291889948682080256
6866,1291889943271235584
6867,1291889931187638273
6868,1291889922975072257
6869,1291889918956859392
6870,1291889904285372416
6871,1291889896693489664
6872,1291889865835986945
6873,1291889860769325057
6874,1291889858189950977
6875,1291889857103421440
6876,1291889852716212225
6877,1291889836299698176
6878,1291889833321697281
6879,1291889832738734080
6880,1291889832164077568
6881,1291889829882388480
6882,1291889826682286082
6883,1291889817974984704
6884,1291889809724760064
6885,1291889803521191936
6886,1291889803051577344
6887,1291889797590585344
6888,1291889794880950272
6889,1291889773502595072
6890,1291889759590252548
6891,1291889756603846656
6892,1291889752510091264
6893,1291889744712855553
6894,1291889736366338048
6895,1291889725209378816
6896,1291889716959145984
6897,1291889702409306112
6898,1291889677473964032
6899,1291889672642351104
6900,1291889661711912960
6901,1291889660092915712
6902,1291889649632378880
6903,1291889639037362176
6904,1291889636097363971
6905,1291889632162902017
6906,1291889616212000768
6907,1291889604526833666
6908,1291889601859256322
6909,1291889589821612035
6910,1291889582028406784
6911,1291889547320659968
6912,1291889530501509121
6913,1291889529377435648
6914,1291889523975127042
6915,1291889518488952832
6916,1291889512683958272
6917,1291889510851067905
6918,1291889504802881536
6919,1291889500638109699
6920,1291889484808814598
6921,1291889470422151169
6922,1291889462448754689
6923,1291889461090033671
6924,1291889441783443456
6925,1291889435253055490
6926,1291889433629716481
6927,1291889421529178112
6928,1291889418836619264
6929,1291889411295186947
6930,1291889396443160583
6931,1291889395402973184
6932,1291889373949169669
6933,1291889363232739333
6934,1291889359453425665
6935,1291889336422719488
6936,1291889330781409282
6937,1291889322669436929
6938,1291889299340890112
6939,1291889297335832576
6940,1291889294563565575
6941,1291889292818681861
6942,1291889285231185920
6943,1291889277782102018
6944,1291889266667249668
6945,1291889259952177160
6946,1291889257016172544
6947,1291889244672159744
6948,1291889214309707778
6949,1291889213961461760
6950,1291889211080151040
6951,1291889200925519877
6952,1291889196173492224
6953,1291889186513985536
6954,1291889183665971201
6955,1291889177685037056
6956,1291889177362038787
6957,1291889174342115329
6958,1291889164418523137
6959,1291889152510722048
6960,1291889151466516481
6961,1291889143098810368
6962,1291889120449454080
6963,1291889118591561728
6964,1291889115785388035
6965,1291889114623737856
6966,1291889113579139074
6967,1291889095921213440
6968,1291889091412471808
6969,1291889086244900865
6970,1291889079018233858
6971,1291889066078662656
6972,1291889063927189512
6973,1291889018129412096
6974,1291889010814660609
6975,1291888985812250624
6976,1291888969517473792
6977,1291888941889736706
6978,1291888924604821505
6979,1291888898210242563
6980,1291888896649891845
6981,1291888896608030730
6982,1291888873358811137
6983,1291888848251826176
6984,1291888840207003648
6985,1291888838684672000
6986,1291888837816463366
6987,1291888831545966592
6988,1291888821966168064
6989,1291888750096654336
6990,1291888747227697152
6991,1291888740013498368
6992,1291888727023919105
6993,1291888722653384704
6994,1291888720086315010
6995,1291888715594432512
6996,1291888710653366272
6997,1291888702407323648
6998,1291888691330322435
6999,1291888679598858241
7000,1291888675710734338
7001,1291888665187229702
7002,1291888651811643393
7003,1291888642005315584
7004,1291888640864346116
7005,1291888626654208004
7006,1291888625886494720
7007,1291888625861484545
7008,1291888615136657408
7009,1291888594257350656
7010,1291888588121165824
7011,1291888578943909888
7012,1291888575802466305
7013,1291888571834662915
7014,1291888546781884417
7015,1291888510597844995
7016,1291888496332939265
7017,1291888489877794817
7018,1291888476720422913
7019,1291888468432269312
7020,1291888466146422784
7021,1291888441760808960
7022,1291888421561131009
7023,1291888420785020929
7024,1291888415051399168
7025,1291888367966154752
7026,1291888366745600000
7027,1291888336303468544
7028,1291888309191323648
7029,1291888307081744387
7030,1291888305353535488
7031,1291888298529640448
7032,1291888281303515141
7033,1291888280552837121
7034,1291888238609801216
7035,1291888236856348672
7036,1291888222859956224
7037,1291888201674653696
7038,1291888188080951306
7039,1291888187594375170
7040,1291888156573421570
7041,1291888135232581632
7042,1291888124679749633
7043,1291888115775426565
7044,1291888112235233280
7045,1291888095638351872
7046,1291888091574276096
7047,1291888087669202944
7048,1291888080819978240
7049,1291888068933423105
7050,1291888055880519680
7051,1291888035911565314
7052,1291888035634778130
7053,1291888033730617346
7054,1291887999844855809
7055,1291887988528631814
7056,1291887984028127232
7057,1291887970614681611
7058,1291887966646829056
7059,1291887940751196160
7060,1291887928017219584
7061,1291887925198757888
7062,1291887898497875973
7063,1291887873843658752
7064,1291887873331826689
7065,1291887846622728193
7066,1291887838368333824
7067,1291887836929630209
7068,1291887831930089475
7069,1291887823629541378
7070,1291887822585167874
7071,1291887820018200577
7072,1291887814481567744
7073,1291887809771507712
7074,1291887784844722176
7075,1291887781745004545
7076,1291887775499747329
7077,1291887770647040002
7078,1291887759758487552
7079,1291887742486487048
7080,1291887737751179267
7081,1291887709238296578
7082,1291887682235379712
7083,1291887671673884673
7084,1291887659875536896
7085,1291887650727583744
7086,1291887635712049152
7087,1291887602002309120
7088,1291887600865890304
7089,1291887577650335744
7090,1291887570951970816
7091,1291887566824845312
7092,1291887553537126400
7093,1291887542103609345
7094,1291887540602056704
7095,1291887533589135366
7096,1291887516820353030
7097,1291887512747560960
7098,1291887501079121920
7099,1291887496461049856
7100,1291887496100536320
7101,1291887489481936896
7102,1291887485564252160
7103,1291887481936318471
7104,1291887480640278531
7105,1291887478501191681
7106,1291887476630384641
7107,1291887443239632901
7108,1291887427892609024
7109,1291887415771136000
7110,1291887414399639554
7111,1291887404375314433
7112,1291887394493538306
7113,1291887393654444032
7114,1291887389359644672
7115,1291887350373666818
7116,1291887344371601408
7117,1291887337245474817
7118,1291887320535244801
7119,1291887311521746945
7120,1291887283591950337
7121,1291887280018214914
7122,1291887279175155712
7123,1291887276369350656
7124,1291887264318906368
7125,1291887262213570560
7126,1291887254860754949
7127,1291887245713055746
7128,1291887237034962946
7129,1291887236984840192
7130,1291887215514181633
7131,1291887209725845504
7132,1291887177152868352
7133,1291887175731154945
7134,1291887135285551108
7135,1291887118109880321
7136,1291887102431498242
7137,1291887085226463233
7138,1291887080080134145
7139,1291887072723247106
7140,1291887056814186496
7141,1291887052091469825
7142,1291887051634282503
7143,1291887041383469057
7144,1291887007791104000
7145,1291887002548396035
7146,1291886996856741894
7147,1291886996005236736
7148,1291886973410373632
7149,1291886960991068160
7150,1291886955802890245
7151,1291886940615323648
7152,1291886930708160513
7153,1291886903856369670
7154,1291886901071245312
7155,1291886896956813312
7156,1291886887532142592
7157,1291886881316040707
7158,1291886876396224512
7159,1291886872034258945
7160,1291886860969508864
7161,1291886852430077953
7162,1291886851158978560
7163,1291886849640878081
7164,1291886848755761152
7165,1291886844737736705
7166,1291886844565753858
7167,1291886844376997889
7168,1291886844343463936
7169,1291886844267896833
7170,1291886844209238019
7171,1291886844028706817
7172,1291886838911848448
7173,1291886836961378304
7174,1291886834008698881
7175,1291886823241908224
7176,1291886811636097025
7177,1291886785795063808
7178,1291886775128993794
7179,1291886758943051776
7180,1291886732997165057
7181,1291886720112144385
7182,1291886691825876992
7183,1291886682791383041
7184,1291886677607067651
7185,1291886668006522880
7186,1291886660246855680
7187,1291886657432518656
7188,1291886652613201920
7189,1291886650897784836
7190,1291886649903783936
7191,1291886643113205760
7192,1291886624100347904
7193,1291886618543038464
7194,1291886596040486912
7195,1291886564348440578
7196,1291886534044667904
7197,1291886532249313280
7198,1291886521725976581
7199,1291886470324781056
7200,1291886449130983424
7201,1291886421599383558
7202,1291886407946891264
7203,1291886399549923329
7204,1291886379903922176
7205,1291886369741119488
7206,1291886358018109441
7207,1291886353597313025
7208,1291886335733760001
7209,1291886334731341824
7210,1291886331191341059
7211,1291886330469707776
7212,1291886328628486144
7213,1291886325575057409
7214,1291886299356344320
7215,1291886295434891267
7216,1291886283053322240
7217,1291886277948657664
7218,1291886270864674823
7219,1291886265571446785
7220,1291886260143915008
7221,1291886217370443776
7222,1291886199532138502
7223,1291886189117689858
7224,1291886184797331456
7225,1291886167885979648
7226,1291886159635726337
7227,1291886158000070656
7228,1291886139993993217
7229,1291886137729048581
7230,1291886136152006656
7231,1291886131345162241
7232,1291886110210220032
7233,1291886099405709318
7234,1291886092329857029
7235,1291886077410713601
7236,1291886074386677761
7237,1291886073732366336
7238,1291886062500040704
7239,1291886050135089152
7240,1291886033483608064
7241,1291886021911535616
7242,1291886010242985985
7243,1291886009634959360
7244,1291885999627423750
7245,1291885996565336064
