,id
7407,1289285540399820801
7408,1289285536117481472
7409,1289285530807672832
7410,1289285518287441922
7411,1289285516299444224
7412,1289285505696165888
7413,1289285501296324608
7414,1289285479251079168
7415,1289285478902972417
7416,1289285476285681666
7417,1289285469667115009
7418,1289285452348796928
7419,1289285451191160834
7420,1289285450662678528
7421,1289285448351662080
7422,1289285444861976581
7423,1289285438440534016
7424,1289285418010030081
7425,1289285414415560705
7426,1289285408875073536
7427,1289285402927407105
7428,1289285397428809729
7429,1289285390885507072
7430,1289285389358788610
7431,1289285366696931328
7432,1289285363744174081
7433,1289285361793826816
7434,1289285339354247169
7435,1289285329820585985
7436,1289285327019020294
7437,1289285314716897280
7438,1289285290620645376
7439,1289285286933880832
7440,1289285270341169152
7441,1289285267262550016
7442,1289285266616676352
7443,1289285242591645696
7444,1289285234635276289
7445,1289285221578231809
7446,1289285215806873601
7447,1289285212514394113
7448,1289285205543358466
7449,1289285185272340481
7450,1289285181761679361
7451,1289285179366756352
7452,1289285174795018240
7453,1289285174316765184
7454,1289285171712122880
7455,1289285160891023362
7456,1289285156780429314
7457,1289285139978047488
7458,1289285135892918272
7459,1289285122500460544
7460,1289285119736332288
7461,1289285113159663616
7462,1289285110358052866
7463,1289285105676988416
7464,1289285098567655424
7465,1289285091836010497
7466,1289285089256280065
7467,1289285069098479616
7468,1289285064795099136
7469,1289285057450930177
7470,1289285043001520128
7471,1289285041432846336
7472,1289285035783331840
7473,1289285027566510081
7474,1289285022751395842
7475,1289285020012576769
7476,1289285004443484162
7477,1289284998193872896
7478,1289284988123230208
7479,1289284973615132673
7480,1289284970570108928
7481,1289284970230370304
7482,1289284968154148865
7483,1289284966921068544
7484,1289284965289476096
7485,1289284963255193600
7486,1289284957626675205
7487,1289284953788657664
7488,1289284953767845888
7489,1289284936264949761
7490,1289284927209398272
7491,1289284927045828609
7492,1289284923660972033
7493,1289284918204194823
7494,1289284892870742016
7495,1289284865016262656
7496,1289284861593706496
7497,1289284855860211715
7498,1289284849803526144
7499,1289284842434129920
7500,1289284836977340416
7501,1289284828911693824
7502,1289284828894883841
7503,1289284821617766400
7504,1289284820153974784
7505,1289284805545271296
7506,1289284804362436608
7507,1289284796657483777
7508,1289284784385134595
7509,1289284774562070529
7510,1289284770501885952
7511,1289284767813337089
7512,1289284753921724416
7513,1289284724804841474
7514,1289284712649777153
7515,1289284705125359617
7516,1289284703887949827
7517,1289284700272381952
7518,1289284697902612480
7519,1289284697537691648
7520,1289284697160323073
7521,1289284687958093826
7522,1289284679388950528
7523,1289284623051010048
7524,1289284618860994561
7525,1289284617929801729
7526,1289284608404664333
7527,1289284605489451009
7528,1289284603786620928
7529,1289284597612793856
7530,1289284597554053125
7531,1289284567984029696
7532,1289284562044895232
7533,1289284558253207552
7534,1289284551731105794
7535,1289284543577546752
7536,1289284542742724608
7537,1289284536191217664
7538,1289284534014365696
7539,1289284531283845120
7540,1289284530407276545
7541,1289284512006852608
7542,1289284507447644160
7543,1289284503693742080
7544,1289284492998217728
7545,1289284481438715905
7546,1289284480134344704
7547,1289284479626825728
7548,1289284469380218880
7549,1289284463600390145
7550,1289284460400095233
7551,1289284460291088385
7552,1289284457661378560
7553,1289284455257919488
7554,1289284454683312129
7555,1289284449650110464
7556,1289284449230872576
7557,1289284428678586369
7558,1289284424295518210
7559,1289284419069423617
7560,1289284417538551808
7561,1289284414271152131
7562,1289284413818167296
7563,1289284413176475649
7564,1289284411834249216
7565,1289284411704451074
7566,1289284401193336832
7567,1289284398597070848
7568,1289284395942072320
7569,1289284386941067264
7570,1289284384235945984
7571,1289284375293693952
7572,1289284366821199872
7573,1289284362018541568
7574,1289284361322295296
7575,1289284346528989184
7576,1289284310042701824
7577,1289284307291262977
7578,1289284301515710464
7579,1289284292682510337
7580,1289284292435226624
7581,1289284265419476992
7582,1289284265096679424
7583,1289284264752603136
7584,1289284258930909184
7585,1289284255768432642
7586,1289284247178473472
7587,1289284245068722177
7588,1289284235975520256
7589,1289284229990244352
7590,1289284226764832770
7591,1289284220196499456
7592,1289284217109532677
7593,1289284216090312706
7594,1289284214639210497
7595,1289284213372407808
7596,1289284213120720901
7597,1289284206099484672
7598,1289284199380185088
7599,1289284195567546368
7600,1289284193508179974
7601,1289284192317001729
7602,1289284185014714368
7603,1289284168254291968
7604,1289284140110512128
7605,1289284128588718080
7606,1289284122490200067
7607,1289284103917903873
7608,1289284103393738752
7609,1289284098251304961
7610,1289284092253687810
7611,1289284086884741121
7612,1289284086163357697
7613,1289284082799538176
7614,1289284081335717890
7615,1289284044035784706
7616,1289284041452134400
7617,1289284033755492352
7618,1289284030953697281
7619,1289284026998484992
7620,1289284023416532992
7621,1289284018416975872
7622,1289284010284216322
7623,1289284009843765248
7624,1289284004122779648
7625,1289284001648148480
7626,1289283998028447744
7627,1289283994790572032
7628,1289283983394525185
7629,1289283979422494720
7630,1289283972501917697
7631,1289283969762988039
7632,1289283954269237249
7633,1289283950351749121
7634,1289283939207528449
7635,1289283936607068161
7636,1289283917250351107
7637,1289283910875017216
7638,1289283910514257920
7639,1289283899957239810
7640,1289283897792978944
7641,1289283889966526464
7642,1289283889588875264
7643,1289283884668993537
7644,1289283883989495808
7645,1289283875470860289
7646,1289283874468409344
7647,1289283873000443904
7648,1289283871490453504
7649,1289283864712687616
7650,1289283852125577219
7651,1289283851286646786
7652,1289283835402711040
7653,1289283829576929286
7654,1289283826225524736
7655,1289283821221765120
7656,1289283814137589760
7657,1289283811407048704
7658,1289283808659779584
7659,1289283806461980673
7660,1289283798866092032
7661,1289283783200346112
7662,1289283771225837568
7663,1289283758894411778
7664,1289283756583510016
7665,1289283753085251585
7666,1289283730557657090
7667,1289283727768424448
7668,1289283716058054656
7669,1289283712241213440
7670,1289283709032517634
7671,1289283703265353729
7672,1289283699490426882
7673,1289283699129765888
7674,1289283687679266816
7675,1289283686362263552
7676,1289283682788769794
7677,1289283677025779717
7678,1289283672286220288
7679,1289283668201046016
7680,1289283654351327232
7681,1289283648399826945
7682,1289283624877998080
7683,1289283624840306688
7684,1289283620054556672
7685,1289283616346800128
7686,1289283612756475904
7687,1289283588656070656
7688,1289283586042912768
7689,1289283584507785216
7690,1289283582519906305
7691,1289283578258264064
7692,1289283576320712710
7693,1289283562970193923
7694,1289283562911408129
7695,1289283559266557952
7696,1289283539326967816
7697,1289283534025195520
7698,1289283522490798082
7699,1289283520204902401
7700,1289283503981383681
7701,1289283493919371264
7702,1289283484830203904
7703,1289283483064340482
7704,1289283469411938305
7705,1289283469378387968
7706,1289283461237243904
7707,1289283441188581376
7708,1289283438147772417
7709,1289283427175464960
7710,1289283423643635713
7711,1289283405096484865
7712,1289283398826168320
7713,1289283396401684481
7714,1289283393797017600
7715,1289283378575896576
7716,1289283372439621634
7717,1289283367121321986
7718,1289283356400656385
7719,1289283351187251200
7720,1289283345789018112
7721,1289283345369767938
7722,1289283343532437505
7723,1289283341066199040
7724,1289283335462612992
7725,1289283317183856641
7726,1289283313715122177
7727,1289283311962005505
7728,1289283305951711232
7729,1289283305003577345
7730,1289283303749476353
7731,1289283301925150722
7732,1289283273143619585
7733,1289283271382036480
7734,1289283269029027840
7735,1289283263450607616
7736,1289283258807508992
7737,1289283248560812032
7738,1289283245423697926
7739,1289283237529833473
7740,1289283225345331200
7741,1289283213844611073
7742,1289283207246970880
7743,1289283206697504768
7744,1289283202285056001
7745,1289283202004074496
7746,1289283201471569920
7747,1289283199932280835
7748,1289283193644789761
7749,1289283192751419392
7750,1289283191476350977
7751,1289283187596615680
7752,1289283185470300163
7753,1289283178012610561
7754,1289283167581433856
7755,1289283153266274304
7756,1289283149407477760
7757,1289283146177888256
7758,1289283144940625920
7759,1289283142239621125
7760,1289283116268269568
7761,1289283113470709760
7762,1289283108831924229
7763,1289283108802449410
7764,1289283094248185856
7765,1289283090435592192
7766,1289283078825730048
7767,1289283074308444161
7768,1289283070319661056
7769,1289283064393166848
7770,1289283051302686720
7771,1289283033279934470
7772,1289283023628668928
7773,1289283011653992451
7774,1289282998441934848
7775,1289282992913801219
7776,1289282992486064128
7777,1289282987683647488
7778,1289282985863258112
7779,1289282978795986944
7780,1289282976287559681
7781,1289282975624962050
7782,1289282968138199040
7783,1289282962396073989
7784,1289282961443962881
7785,1289282958386278400
7786,1289282942963916800
7787,1289282942762549248
7788,1289282923418411008
7789,1289282916418166785
7790,1289282910437048320
7791,1289282902232936449
7792,1289282887720689664
7793,1289282869144072192
7794,1289282867747381248
7795,1289282846922698753
7796,1289282802668560384
7797,1289282799933874176
7798,1289282796624601089
7799,1289282793873092609
7800,1289282793323683840
7801,1289282783639044096
7802,1289282774361354243
7803,1289282755201646592
7804,1289282747094237185
7805,1289282742618935296
7806,1289282726680391680
7807,1289282716555411456
7808,1289282711815770112
7809,1289282705448869889
7810,1289282700461789184
7811,1289282666257252352
7812,1289282664537628673
7813,1289282661656092673
7814,1289282660741918722
7815,1289282649694121988
7816,1289282643222237185
7817,1289282638298062850
7818,1289282620639965184
7819,1289282612410773505
7820,1289282611680931840
7821,1289282601883140097
7822,1289282600209494016
7823,1289282592890593280
7824,1289282589975486464
7825,1289282588536786944
7826,1289282586779344901
7827,1289282564725846017
7828,1289282554864885760
7829,1289282553594044416
7830,1289282550209290241
7831,1289282550066601984
7832,1289282540960804867
7833,1289282540642000896
7834,1289282535231373312
7835,1289282533650128896
7836,1289282520912203781
7837,1289282509922947072
7838,1289282504462016512
7839,1289282499928035328
7840,1289282495012364288
7841,1289282488099983360
7842,1289282486699061249
7843,1289282484484464642
7844,1289282484073459712
7845,1289282476716695552
7846,1289282472908222466
7847,1289282451324522497
7848,1289282437625700352
7849,1289282434169630721
7850,1289282432676618245
7851,1289282430109614082
7852,1289282408274112513
7853,1289282402343432194
7854,1289282400308981761
7855,1289282385654067200
7856,1289282380667039744
7857,1289282375038328832
7858,1289282372513361928
7859,1289282361692053504
7860,1289282356155527168
7861,1289282348387692546
7862,1289282331732107264
7863,1289282323675000832
7864,1289282318931116037
7865,1289282317999955969
7866,1289282316825579520
7867,1289282312509644800
7868,1289282302128750595
7869,1289282299154972672
7870,1289282294512078852
7871,1289282272244510721
7872,1289282263574646784
7873,1289282259099381760
7874,1289282255169486849
7875,1289282252896178176
7876,1289282251600011264
7877,1289282230162989058
7878,1289282219228372992
7879,1289282217458323456
7880,1289282217445818368
7881,1289282217185812480
7882,1289282216279838721
7883,1289282214971097088
7884,1289282213226229760
7885,1289282195702521856
7886,1289282195165765633
7887,1289282188114976768
7888,1289282187783630848
7889,1289282184809811969
7890,1289282184642048000
7891,1289282184545619968
7892,1289282184440815616
7893,1289282181487923200
7894,1289282161296564225
7895,1289282161242120193
7896,1289282159803424768
7897,1289282153440714754
7898,1289282139297427456
7899,1289282129168236545
7900,1289282115108995074
7901,1289282114479779843
7902,1289282104623132672
7903,1289282092208214016
7904,1289282088055652352
7905,1289282085493104641
7906,1289282084729585664
7907,1289282079763570688
7908,1289282072637517829
7909,1289282061577011200
7910,1289282059890855942
7911,1289282045529661440
7912,1289282044392951809
7913,1289282044246122496
7914,1289282029243101184
7915,1289282025887690752
7916,1289282014718255105
7917,1289282007743307787
7918,1289282005209714688
7919,1289281999010635776
7920,1289281996208791552
7921,1289281990030536705
7922,1289281988172677120
7923,1289281974679400448
7924,1289281966647304192
7925,1289281942442008576
7926,1289281935034871808
7927,1289281925153083392
7928,1289281923353780226
7929,1289281921189425153
7930,1289281907855749121
7931,1289281905938984960
7932,1289281903137157121
7933,1289281898796244993
7934,1289281898498240513
