,id
6113,1292977722046713858
6114,1292977720524062720
6115,1292977700852793347
6116,1292977693089300491
6117,1292977685145309185
6118,1292977676442050560
6119,1292977675162857472
6120,1292977657521377281
6121,1292977653851525120
6122,1292977622113062913
6123,1292977611442810880
6124,1292977592581214224
6125,1292977587342344192
6126,1292977554912153600
6127,1292977547836350466
6128,1292977541347708928
6129,1292977523727400961
6130,1292977515959656449
6131,1292977504001630210
6132,1292977497894789131
6133,1292977488944148481
6134,1292977463178354688
6135,1292977421788962817
6136,1292977420937703424
6137,1292977416328093696
6138,1292977400268169216
6139,1292977398368145408
6140,1292977384698781697
6141,1292977383432216576
6142,1292977383146913799
6143,1292977379862872064
6144,1292977355405893632
6145,1292977340717232128
6146,1292977338137956352
6147,1292977331355648000
6148,1292977327563894784
6149,1292977316998475776
6150,1292977313882288135
6151,1292977296614227969
6152,1292977278377324544
6153,1292977278121582595
6154,1292977267044319232
6155,1292977267027697671
6156,1292977262091014146
6157,1292977260497113090
6158,1292977260237127680
6159,1292977249189105664
6160,1292977238909034497
6161,1292977228645634050
6162,1292977194222985217
6163,1292977180926971909
6164,1292977177386823680
6165,1292977160559513600
6166,1292977158625918977
6167,1292977138132570113
6168,1292977135695650816
6169,1292977133975932933
6170,1292977110466752514
6171,1292977098764648448
6172,1292977087154978817
6173,1292977066661511169
6174,1292977050723274752
6175,1292977049921966081
6176,1292977048055500800
6177,1292977043798396928
6178,1292977037020463104
6179,1292976976140140544
6180,1292976951209099266
6181,1292976933458726912
6182,1292976931173019650
6183,1292976915381280770
6184,1292976900168732673
6185,1292976875904684032
6186,1292976853586714625
6187,1292976833684803585
6188,1292976809328476160
6189,1292976798461038592
6190,1292976793905852416
6191,1292976789065568257
6192,1292976784041017344
6193,1292976783458000897
6194,1292976780974800896
6195,1292976738352472064
6196,1292976713031282689
6197,1292976708723843074
6198,1292976704248377345
6199,1292976696723828736
6200,1292976671876739072
6201,1292976656886292480
6202,1292976641271107585
6203,1292976622384091136
6204,1292976592407400448
6205,1292976585767825408
6206,1292976577303711745
6207,1292976575063953408
6208,1292976573801312258
6209,1292976564007837697
6210,1292976551533801474
6211,1292976539777347584
6212,1292976529215954944
6213,1292976525797552129
6214,1292976524803678209
6215,1292976520890376197
6216,1292976504977203201
6217,1292976496269811713
6218,1292976493006659584
6219,1292976492360740865
6220,1292976490360045576
6221,1292976488644579328
6222,1292976471120764928
6223,1292976435133546498
6224,1292976423569895429
6225,1292976404208869376
6226,1292976395744944129
6227,1292976392314003457
6228,1292976373238312960
6229,1292976350391918596
6230,1292976348852629504
6231,1292976336814866433
6232,1292976331240726528
6233,1292976324634697728
6234,1292976321404993537
6235,1292976314958450689
6236,1292976313867919360
6237,1292976312076734465
6238,1292976309975613441
6239,1292976288433676293
6240,1292976284004503554
6241,1292976280481214464
6242,1292976240173944832
6243,1292976230426275845
6244,1292976224994820102
6245,1292976224373837824
6246,1292976216555819009
6247,1292976215368667137
6248,1292976211405275138
6249,1292976200374247430
6250,1292976190735691780
6251,1292976166131834881
6252,1292976155595866113
6253,1292976151875530752
6254,1292976140156653574
6255,1292976098989441025
6256,1292976095613128704
6257,1292976065179131905
6258,1292976056698249216
6259,1292976054949285890
6260,1292976027187073024
6261,1292976005402046466
6262,1292975963308003329
6263,1292975947008933890
6264,1292975930982510592
6265,1292975925232107524
6266,1292975888582103040
6267,1292975864099909632
6268,1292975863319977988
6269,1292975860048429064
6270,1292975849243701249
6271,1292975828406398976
6272,1292975795355426817
6273,1292975791555264512
6274,1292975773830262784
6275,1292975772936921088
6276,1292975770286141442
6277,1292975754620203008
6278,1292975749645783042
6279,1292975745447473152
6280,1292975730989572096
6281,1292975722907217921
6282,1292975692599029761
6283,1292975670797066240
6284,1292975657991856129
6285,1292975604388814849
6286,1292975598730715136
6287,1292975579592097793
6288,1292975570243014658
6289,1292975555206361089
6290,1292975552542806016
6291,1292975540782145537
6292,1292975529084227589
6293,1292975523136565248
6294,1292975470019977216
6295,1292975469235712004
6296,1292975444472377345
6297,1292975434456535045
6298,1292975430241120256
6299,1292975416400121856
6300,1292975401032134664
6301,1292975388369575940
6302,1292975382782590976
6303,1292975357331734528
6304,1292975350482272256
6305,1292975348015980546
6306,1292975344421568514
6307,1292975339648380928
6308,1292975324859252736
6309,1292975317221552131
6310,1292975315472482304
6311,1292975313761312768
6312,1292975302826631169
6313,1292975297604857856
6314,1292975270018740224
6315,1292975248195964929
6316,1292975242315538432
6317,1292975233398452225
6318,1292975205275430915
6319,1292975190591381504
6320,1292975181334552583
6321,1292975177362530304
6322,1292975175453949952
6323,1292975155984171008
6324,1292975145859059713
6325,1292975120206577666
6326,1292975119128723462
6327,1292975117501423621
6328,1292975111985934336
6329,1292975104855547906
6330,1292975100891865094
6331,1292975087646253056
6332,1292975058688913409
6333,1292975049692139520
6334,1292975043593543684
6335,1292975038992224257
6336,1292975034516910081
6337,1292975028829593604
6338,1292975016598896641
6339,1292975009883856897
6340,1292975008176910343
6341,1292975006385922048
6342,1292974997649195011
6343,1292974951184703488
6344,1292974948198182912
6345,1292974935254736896
6346,1292974914761379840
6347,1292974908054667268
6348,1292974899594768385
6349,1292974898474819585
6350,1292974893529735170
6351,1292974852530413568
6352,1292974848986058754
6353,1292974846851383296
6354,1292974844301070337
6355,1292974842308943872
6356,1292974836374020096
6357,1292974828853637121
6358,1292974824411856899
6359,1292974815628992512
6360,1292974799485120520
6361,1292974794166566913
6362,1292974793713582080
6363,1292974790576181248
6364,1292974789829812224
6365,1292974760008265729
6366,1292974755419770880
6367,1292974739334598656
6368,1292974689116200963
6369,1292974673236561920
6370,1292974652571045888
6371,1292974651631640577
6372,1292974641988984833
6373,1292974623353708546
6374,1292974615153844227
6375,1292974608392417280
6376,1292974605003558912
6377,1292974589774123008
6378,1292974576100671488
6379,1292974566822862848
6380,1292974558740467719
6381,1292974550582464513
6382,1292974539278884864
6383,1292974534350569475
6384,1292974530932035584
6385,1292974529694720000
6386,1292974529610907652
6387,1292974522954653698
6388,1292974520656179200
6389,1292974510220746753
6390,1292974489328922629
6391,1292974471117234178
6392,1292974467669524483
6393,1292974448476217344
6394,1292974447662698496
6395,1292974441769709569
6396,1292974426456240131
6397,1292974389273583616
6398,1292974359485636609
6399,1292974348056137731
6400,1292974337037946880
6401,1292974336446361600
6402,1292974322395615234
6403,1292974318238879744
6404,1292974307862175744
6405,1292974302187446272
6406,1292974290674110464
6407,1292974284302934016
6408,1292974279668137985
6409,1292974277986332674
6410,1292974228304781312
6411,1292974202023182336
6412,1292974195173994497
6413,1292974187586498560
6414,1292974178887331840
6415,1292974173212549122
6416,1292974161594404871
6417,1292974155370029056
6418,1292974152291237890
6419,1292974146398367744
6420,1292974139607846914
6421,1292974138303352833
6422,1292974106154086405
6423,1292974098671382531
6424,1292974080778317824
6425,1292974061073707008
6426,1292974054832582657
6427,1292974052785741824
6428,1292974052638969861
6429,1292974043092721664
6430,1292974024557858816
6431,1292974023505334272
6432,1292974019311017984
6433,1292974011077611522
6434,1292974007185072129
6435,1292974006459662336
6436,1292973991578275841
6437,1292973986419097600
6438,1292973974905712640
6439,1292973961450590208
6440,1292973959336558593
6441,1292973952172793856
6442,1292973948058165254
6443,1292973893095813122
6444,1292973866235695104
6445,1292973838716805120
6446,1292973835747090432
6447,1292973826104598528
6448,1292973815119708163
6449,1292973809818009601
6450,1292973806936625152
6451,1292973802977210369
6452,1292973790687789057
6453,1292973789479927814
6454,1292973789089685505
6455,1292973778595708928
6456,1292973772971147265
6457,1292973752653885443
6458,1292973737415970819
6459,1292973733016219648
6460,1292973672437702656
6461,1292973619694448643
6462,1292973617819656195
6463,1292973596592275458
6464,1292973593173716993
6465,1292973573951365122
6466,1292973545186889728
6467,1292973521132335104
6468,1292973515029843973
6469,1292973507094163457
6470,1292973498747543552
6471,1292973491873030151
6472,1292973475934670848
6473,1292973470868021248
6474,1292973456393469953
6475,1292973447396470784
6476,1292973417935843328
6477,1292973415746265088
6478,1292973413749764097
6479,1292973410398670854
6480,1292973396691685376
6481,1292973368216629248
6482,1292973346255118337
6483,1292973329171779590
6484,1292973328907620354
6485,1292973325988200448
6486,1292973324730081285
6487,1292973308586016768
6488,1292973308305182721
6489,1292973305524375552
6490,1292973285655941120
6491,1292973283093229568
6492,1292973276483006469
6493,1292973263988162566
6494,1292973260754182145
6495,1292973256526270464
6496,1292973256442609669
6497,1292973250180521985
6498,1292973244413145088
6499,1292973242257375232
6500,1292973203153752064
6501,1292973203065896961
6502,1292973190717870081
6503,1292973180949274624
6504,1292973174695526403
6505,1292973168403996673
6506,1292973140944068608
6507,1292973122703032321
6508,1292973107897147397
6509,1292973102247432195
6510,1292973079363190784
6511,1292973075538030593
6512,1292973061633904646
6513,1292973050569330690
6514,1292973040238833669
6515,1292973027920052226
6516,1292973013206351872
6517,1292973011352477696
6518,1292973005862318082
6519,1292972972551045121
6520,1292972972433477633
6521,1292972960278630401
6522,1292972947183939585
6523,1292972940708007941
6524,1292972917064687616
6525,1292972909913346050
6526,1292972897682763778
6527,1292972886190432258
6528,1292972881748439040
6529,1292972874693844992
6530,1292972872282103808
6531,1292972865273229312
6532,1292972844666609664
6533,1292972842825453570
6534,1292972840367652865
6535,1292972840187080704
6536,1292972836051660800
6537,1292972831731482624
6538,1292972831425409025
6539,1292972800928436224
6540,1292972777876553728
6541,1292972766879272960
6542,1292972764819726336
6543,1292972758712881152
6544,1292972748671578112
6545,1292972742887780352
6546,1292972728711024640
6547,1292972716350308354
6548,1292972655432175617
6549,1292972612839043073
6550,1292972592345866240
6551,1292972577804230656
6552,1292972558124556291
6553,1292972551996669954
6554,1292972546040635394
6555,1292972531113230336
6556,1292972526566551552
6557,1292972518005932034
6558,1292972512536666113
6559,1292972502566809602
6560,1292972492445954048
6561,1292972470262099968
6562,1292972466214563842
6563,1292972429120339968
6564,1292972425769029636
6565,1292972423277576199
6566,1292972407402180608
6567,1292972384295833606
6568,1292972372702760965
6569,1292972362183446531
6570,1292972352683286528
6571,1292972330969432064
6572,1292972295355588610
6573,1292972287415681024
6574,1292972284114882561
6575,1292972260962246658
6576,1292972258802241543
6577,1292972206906105856
6578,1292972182516228101
6579,1292972176115666951
6580,1292972150337536001
6581,1292972146155638784
6582,1292972140409450496
6583,1292972137981116418
6584,1292972136244686849
6585,1292972135808413697
6586,1292972126094450688
6587,1292972049745534977
6588,1292972037305057287
6589,1292972034440466432
6590,1292972005289943040
6591,1292971977083322370
6592,1292971958896754688
6593,1292971950608916481
6594,1292971949082148864
6595,1292971948297687040
6596,1292971945303007232
6597,1292971943222751240
6598,1292971919910883328
6599,1292971898536710145
6600,1292971888189284357
6601,1292971882526978051
6602,1292971859386998789
6603,1292971853917560832
6604,1292971835223506952
6605,1292971812373114884
6606,1292971802692669446
6607,1292971800947650561
6608,1292971798427049984
6609,1292971786385203200
6610,1292971780529967111
6611,1292971762720923653
6612,1292971751731687424
6613,1292971745670868992
6614,1292971743963947009
6615,1292971736560885761
6616,1292971730542235649
6617,1292971709918670848
6618,1292971696996134919
6619,1292971685646303234
6620,1292971671100493825
6621,1292971650389024771
6622,1292971629367132161
6623,1292971626745810949
6624,1292971621972672526
6625,1292971620378828806
6626,1292971600405336065
6627,1292971596530044929
6628,1292971577907142656
6629,1292971552942825473
6630,1292971539990638592
6631,1292971522055962624
6632,1292971502393085953
6633,1292971487360516097
6634,1292971482671460352
6635,1292971463046307845
6636,1292971446461845504
6637,1292971443635052546
6638,1292971440929611778
6639,1292971429651271680
6640,1292971409623392261
