,id
1363,1285355337953030144
1364,1285355331825082368
1365,1285355330667511809
1366,1285355326238334976
1367,1285355320894558209
1368,1285355314338906113
1369,1285355303169593347
1370,1285355292662927362
1371,1285355290431496197
1372,1285355285255581696
1373,1285355270336643072
1374,1285355263956942848
1375,1285355258789744640
1376,1285355256113696768
1377,1285355251663622157
1378,1285355247720751105
1379,1285355243795034118
1380,1285355237310705665
1381,1285355233573400576
1382,1285355232382377994
1383,1285355225306497026
1384,1285355223675023360
1385,1285355218943778816
1386,1285355216322400257
1387,1285355203131310091
1388,1285355196441403400
1389,1285355191789924356
1390,1285355189977874440
1391,1285355175268569088
1392,1285355167018299401
1393,1285355163235033088
1394,1285355158671679490
1395,1285355150194823168
1396,1285355147145682946
1397,1285355147091161090
1398,1285355146180952067
1399,1285355145593749505
1400,1285355143530188802
1401,1285355137574338560
1402,1285355134206111744
1403,1285355133216477184
1404,1285355126191005696
1405,1285355106112876544
1406,1285355105710219265
1407,1285355104355471361
1408,1285355098667974656
1409,1285355096386285576
1410,1285355094930681857
1411,1285355093311860736
1412,1285355089952043008
1413,1285355083320836096
1414,1285355077201518593
1415,1285355075918012420
1416,1285355064425619457
1417,1285355063444152321
1418,1285355063070863362
1419,1285355062328532993
1420,1285355060877287424
1421,1285355058289422338
1422,1285355044355952640
1423,1285355040673128448
1424,1285355033157148672
1425,1285355020247093248
1426,1285355015452782593
1427,1285355012122505216
1428,1285354981776859136
1429,1285354966526259200
1430,1285354964043419652
1431,1285354958372720640
1432,1285354954253885450
1433,1285354949749112833
1434,1285354934934712321
1435,1285354934892785664
1436,1285354933668241408
1437,1285354927506837510
1438,1285354922859532289
1439,1285354921437487104
1440,1285354915079098368
1441,1285354910532476928
1442,1285354909118988289
1443,1285354907630002177
1444,1285354900138926082
1445,1285354891565838336
1446,1285354888625418240
1447,1285354873207140352
1448,1285354872955699200
1449,1285354872574009344
1450,1285354867528273920
1451,1285354860452253697
1452,1285354850369167361
1453,1285354842869784577
1454,1285354832849756161
1455,1285354823093817344
1456,1285354821659365382
1457,1285354817716719618
1458,1285354813560164353
1459,1285354806991818754
1460,1285354804072419328
1461,1285354799207264256
1462,1285354787878256640
1463,1285354787291054085
1464,1285354783692533761
1465,1285354773546512384
1466,1285354767900741632
1467,1285354762297159680
1468,1285354758773956608
1469,1285354756555169794
1470,1285354741703118848
1471,1285354740155658241
1472,1285354733235056641
1473,1285354728579379200
1474,1285354721776218114
1475,1285354705145798656
1476,1285354701031124993
1477,1285354699734921216
1478,1285354666482638848
1479,1285354657020346369
1480,1285354645716525057
1481,1285354635969073154
1482,1285354634664710145
1483,1285354627953594368
1484,1285354620789776384
1485,1285354611247849472
1486,1285354599088611334
1487,1285354595510820874
1488,1285354594579607552
1489,1285354588028252160
1490,1285354586853834753
1491,1285354586463776768
1492,1285354582705672192
1493,1285354578502914050
1494,1285354570026082305
1495,1285354558940569601
1496,1285354543866413058
1497,1285354540641013761
1498,1285354532424359937
1499,1285354515231911937
1500,1285354512765640705
1501,1285354510483812352
1502,1285354500879011846
1503,1285354494935482368
1504,1285354485464924160
1505,1285354465395183622
1506,1285354459363565570
1507,1285354449322438661
1508,1285354439457603585
1509,1285354439348494342
1510,1285354435707916288
1511,1285354429236092929
1512,1285354422302699520
1513,1285354421585682439
1514,1285354407236759552
1515,1285354400039477248
1516,1285354389134139393
1517,1285354387011854336
1518,1285354376400338945
1519,1285354369697767424
1520,1285354363561664516
1521,1285354362726944768
1522,1285354358067073025
1523,1285354334394347520
1524,1285354328178544640
1525,1285354325481488387
1526,1285354321706733569
1527,1285354316488798208
1528,1285354300256985091
1529,1285354299585855488
1530,1285354294078607362
1531,1285354292644401154
1532,1285354292002652160
1533,1285354290882781185
1534,1285354285782446086
1535,1285354280053080066
1536,1285354276383010818
1537,1285354274680197138
1538,1285354268568977415
1539,1285354268493516802
1540,1285354259282825217
1541,1285354256384421888
1542,1285354253255675911
1543,1285354252311973889
1544,1285354245085159424
1545,1285354241008205824
1546,1285354223987830784
1547,1285354223409025025
1548,1285354220984479744
1549,1285354210452819970
1550,1285354195575545857
1551,1285354182992683008
1552,1285354177917603842
1553,1285354177619562496
1554,1285354163287797765
1555,1285354163065552896
1556,1285354143050199043
1557,1285354140772663296
1558,1285354135932604416
1559,1285354131516002309
1560,1285354119197122560
1561,1285354118538833923
1562,1285354118337396741
1563,1285354111781572610
1564,1285354104118808582
1565,1285354104013889537
1566,1285354098703790080
1567,1285354080500625410
1568,1285354073714315265
1569,1285354069704478722
1570,1285354061768691712
1571,1285354057591336961
1572,1285354057410818048
1573,1285354054953172992
1574,1285354038272258048
1575,1285354027098746887
1576,1285354024129241088
1577,1285354023412006912
1578,1285354015526735879
1579,1285354013303746563
1580,1285354012632592385
1581,1285354003358941185
1582,1285353998770491392
1583,1285353987550699520
1584,1285353980009369611
1585,1285353978428043265
1586,1285353965480112130
1587,1285353963727081482
1588,1285353954537115648
1589,1285353954172235777
1590,1285353942403219456
1591,1285353942239580161
1592,1285353938271838209
1593,1285353936073834496
1594,1285353924321349633
1595,1285353923641896961
1596,1285353921926451200
1597,1285353919724417024
1598,1285353908051890178
1599,1285353908005556224
1600,1285353906030157829
1601,1285353901185806338
1602,1285353896458596356
1603,1285353894210686976
1604,1285353892130115584
1605,1285353890083479554
1606,1285353889131364353
1607,1285353884911689728
1608,1285353883867451392
1609,1285353881635942400
1610,1285353878842736647
1611,1285353859041210368
1612,1285353854700187648
1613,1285353853735641088
1614,1285353846550618112
1615,1285353846093623297
1616,1285353839022034944
1617,1285353815760351248
1618,1285353812065169410
1619,1285353807438848000
1620,1285353807400939522
1621,1285353800979677185
1622,1285353799503224838
1623,1285353796533661697
1624,1285353782281412608
1625,1285353776442818561
1626,1285353774416986119
1627,1285353771657306113
1628,1285353766376677378
1629,1285353763499384832
1630,1285353763138678787
1631,1285353762572435457
1632,1285353760886345733
1633,1285353758914904066
1634,1285353754364121090
1635,1285353744494850049
1636,1285353722420183040
1637,1285353710265208834
1638,1285353707014586368
1639,1285353698047266816
1640,1285353695463591936
1641,1285353689717366788
1642,1285353678447181827
1643,1285353677155454976
1644,1285353676975087618
1645,1285353676266242059
1646,1285353675523751936
1647,1285353674940784644
1648,1285353672948547586
1649,1285353670075453447
1650,1285353666401021952
1651,1285353657043746817
1652,1285353648164405250
1653,1285353647631749121
1654,1285353645492633606
1655,1285353641453457408
1656,1285353629378121729
1657,1285353628455313408
1658,1285353628329533443
1659,1285353625741664262
1660,1285353622180700160
1661,1285353618225262592
1662,1285353616803606529
1663,1285353614362517507
1664,1285353602123362304
1665,1285353599158104065
1666,1285353595198738435
1667,1285353588131278858
1668,1285353586411614210
1669,1285353586386444294
1670,1285353576504659971
1671,1285353575783202816
1672,1285353575187714053
1673,1285353574462033921
1674,1285353571131617280
1675,1285353565330997250
1676,1285353561115721734
1677,1285353560687783943
1678,1285353559433805825
1679,1285353556782886912
1680,1285353555818426368
1681,1285353555558359041
1682,1285353555180679168
1683,1285353554841079808
1684,1285353554828382208
1685,1285353553419091971
1686,1285353548998483968
1687,1285353548826517511
1688,1285353547698188294
1689,1285353546674774017
1690,1285353512826593280
1691,1285353511362809857
1692,1285353489137377280
1693,1285353488621473792
1694,1285353487874748416
1695,1285353472565575680
1696,1285353469650644994
1697,1285353466655842305
1698,1285353466513125376
1699,1285353463929434112
1700,1285353460662181888
1701,1285353455817641985
1702,1285353446363803648
1703,1285353444761645056
1704,1285353435366338561
1705,1285353424842883073
1706,1285353424008081408
1707,1285353419306229760
1708,1285353416085000192
1709,1285353413904003073
1710,1285353402688577536
1711,1285353402382393345
1712,1285353395533099008
1713,1285353390306848768
1714,1285353389941907456
1715,1285353387949797386
1716,1285353384476921858
1717,1285353384309121024
1718,1285353383927386112
1719,1285353373948993536
1720,1285353369998172161
1721,1285353369997963264
1722,1285353369369022464
1723,1285353365694799872
1724,1285353364369350657
1725,1285353346950455296
1726,1285353342198091778
1727,1285353339668926464
1728,1285353334589857796
1729,1285353318970281986
1730,1285353297851883520
1731,1285353283779997698
1732,1285353278964936705
1733,1285353262770774016
1734,1285353252054347781
1735,1285353239790182402
1736,1285353229774213121
1737,1285353223767732224
1738,1285353223721676800
1739,1285353223490908160
1740,1285353223243481089
1741,1285353209322770433
1742,1285353209217921026
1743,1285353204918542336
1744,1285353197104594945
1745,1285353182638424064
1746,1285353180856033280
1747,1285353176686718977
1748,1285353168298291202
1749,1285353158508609536
1750,1285353149914443776
1751,1285353131564466179
1752,1285353123309948928
1753,1285353102955208710
1754,1285353089533280257
1755,1285353071183192064
1756,1285353063566336000
1757,1285353063155249153
1758,1285353051298107392
1759,1285353043240812547
1760,1285353037993783297
1761,1285353034223157250
1762,1285353027940098055
1763,1285353015449464832
1764,1285353014853799937
1765,1285352987833937920
1766,1285352984159952897
1767,1285352983480414208
1768,1285352980858974210
1769,1285352979370041344
1770,1285352976467365888
1771,1285352967235751936
1772,1285352965847515148
1773,1285352963750256641
1774,1285352962974416897
1775,1285352953528889344
1776,1285352950727049216
1777,1285352943701520385
1778,1285352932699967488
1779,1285352931743670278
1780,1285352927775862784
1781,1285352921362661377
1782,1285352918732898304
1783,1285352916052656128
1784,1285352905378234368
1785,1285352900005433344
1786,1285352879793020929
1787,1285352865771319296
1788,1285352864194363392
1789,1285352858758479872
1790,1285352856925732864
1791,1285352844204429313
1792,1285352843466149889
1793,1285352841394216961
1794,1285352835643846660
1795,1285352828874174465
1796,1285352821928468480
1797,1285352807688810497
1798,1285352806321397760
1799,1285352788134952960
1800,1285352785886818310
1801,1285352782849961989
1802,1285352779419189248
1803,1285352770665476096
1804,1285352769587605504
1805,1285352761031364609
1806,1285352758141493254
1807,1285352753250828292
1808,1285352744778444808
1809,1285352734355595266
1810,1285352733755625472
1811,1285352726063452160
1812,1285352725228802049
1813,1285352714721988614
1814,1285352709550477313
1815,1285352701614792710
1816,1285352701501624330
1817,1285352699613941760
1818,1285352695503523840
1819,1285352694098677763
1820,1285352688725553152
1821,1285352674309931010
1822,1285352672867082246
1823,1285352658023448586
1824,1285352657255903234
1825,1285352657037778944
1826,1285352639002181633
1827,1285352634170343427
1828,1285352630965895171
1829,1285352628847771649
1830,1285352588041322496
1831,1285352584090472449
1832,1285352583981404161
1833,1285352578428145664
1834,1285352575798214656
1835,1285352561260630016
1836,1285352557729243137
1837,1285352554906304513
1838,1285352551743918081
1839,1285352551123243009
1840,1285352547893510144
1841,1285352537558667264
1842,1285352534786347011
1843,1285352533557272577
1844,1285352530642456583
