,id
19212,1295378348818993153
19213,1295378345736015872
19214,1295378345354391553
19215,1295378338152951808
19216,1295378327377784832
19217,1295378311648931840
19218,1295378310508158976
19219,1295378301779730432
19220,1295378297170399234
19221,1295378278472126464
19222,1295378277792653312
19223,1295378276668637187
19224,1295378276500639744
19225,1295378271828246529
19226,1295378271740272641
19227,1295378269676609557
19228,1295378265763385347
19229,1295378256737099777
19230,1295378254006804480
19231,1295378234113241089
19232,1295378229876985858
19233,1295378224625717249
19234,1295378223849603073
19235,1295378216085938177
19236,1295378205503819776
19237,1295378196209324034
19238,1295378184326840320
19239,1295378183529926658
19240,1295378177011978242
19241,1295378174969348102
19242,1295378126621507584
19243,1295378118295744513
19244,1295378112109191170
19245,1295378111345942529
19246,1295378103523581953
19247,1295378098586710021
19248,1295378098372972549
19249,1295378094929465345
19250,1295378092299517960
19251,1295378072351330305
19252,1295378071323684865
19253,1295378051287658497
19254,1295378044316782592
19255,1295378039111589890
19256,1295378037417095168
19257,1295378031058407424
19258,1295378023248691200
19259,1295378013996158982
19260,1295378013295607808
19261,1295378010393194498
19262,1295378004277956610
19263,1295377992391307264
19264,1295377986976460805
19265,1295377985088839680
19266,1295377984791015430
19267,1295377977589587970
19268,1295377960740913152
19269,1295377941803802624
19270,1295377932299300868
19271,1295377927962390534
19272,1295377911478751232
19273,1295377906735165442
19274,1295377902129876992
19275,1295377870597038083
19276,1295377870165028870
19277,1295377866247430144
19278,1295377855350599683
19279,1295377841329233920
19280,1295377805023346694
19281,1295377800761708550
19282,1295377798685757440
19283,1295377780276891648
19284,1295377779194724354
19285,1295377775700979717
19286,1295377775596109824
19287,1295377770441330688
19288,1295377759267586048
19289,1295377752380657664
19290,1295377743929106432
19291,1295377743522095104
19292,1295377742070837248
19293,1295377732277342208
19294,1295377723301474304
19295,1295377711616098304
19296,1295377697724497920
19297,1295377692792172545
19298,1295377675112992769
19299,1295377669832441856
19300,1295377664786739205
19301,1295377647547998208
19302,1295377645819932677
19303,1295377645043998721
19304,1295377643098046465
19305,1295377638773739521
19306,1295377632389890048
19307,1295377629714022400
19308,1295377626262056963
19309,1295377624466886656
19310,1295377624374620163
19311,1295377621216301063
19312,1295377597145194499
19313,1295377594905505793
19314,1295377579873116160
19315,1295377572860006405
19316,1295377562152165378
19317,1295377543248392192
19318,1295377540576677890
19319,1295377524952793089
19320,1295377506283991040
19321,1295377504316690433
19322,1295377503796658177
19323,1295377496070737920
19324,1295377468619096065
19325,1295377461505449984
19326,1295377458091433992
19327,1295377453544640513
19328,1295377450076184578
19329,1295377445869113349
19330,1295377444262879232
19331,1295377443612758018
19332,1295377425921179648
19333,1295377414432923651
19334,1295377396024180736
19335,1295377389271363585
19336,1295377383290265601
19337,1295377382048759808
19338,1295377380224139265
19339,1295377379574120450
19340,1295377370526998530
19341,1295377366617907200
19342,1295377363929305089
19343,1295377361085636608
19344,1295377360884314112
19345,1295377343792349185
19346,1295377343272218626
19347,1295377343247245312
19348,1295377343167569921
19349,1295377342202691585
19350,1295377341787574274
19351,1295377339862351872
19352,1295377337282961409
19353,1295377334304944128
19354,1295377326314795008
19355,1295377325391896580
19356,1295377318840541184
19357,1295377316328005632
19358,1295377311919988738
19359,1295377311391350784
19360,1295377308996468737
19361,1295377308467912710
19362,1295377300851027969
19363,1295377292135473156
19364,1295377289476153345
19365,1295377277392498689
19366,1295377267070078979
19367,1295377263790178305
19368,1295377260959105025
19369,1295377258899746817
19370,1295377257981042689
19371,1295377245247340545
19372,1295377243594788865
19373,1295377240021245952
19374,1295377226020528128
19375,1295377215362945026
19376,1295377211034198017
19377,1295377202758815745
19378,1295377200393400321
19379,1295377197994315776
19380,1295377196819914753
19381,1295377193519009793
19382,1295377190553399303
19383,1295377190071209984
19384,1295377189932863489
19385,1295377182085218306
19386,1295377178679443458
19387,1295377162837655559
19388,1295377162795507713
19389,1295377160354463744
19390,1295377154532925443
19391,1295377151999586304
19392,1295377143195742209
19393,1295377133884321795
19394,1295377131581603840
19395,1295377128536576001
19396,1295377127009923073
19397,1295377115685167111
19398,1295377107183374337
19399,1295377104863985665
19400,1295377097498787840
19401,1295377086832672770
19402,1295377086706864128
19403,1295377082923483137
19404,1295377080306167809
19405,1295377075923083264
19406,1295377069677907969
19407,1295377065261166592
19408,1295377044537249800
19409,1295377042343698432
19410,1295377033124614144
19411,1295377032742932480
19412,1295377032403091460
19413,1295377007069597696
19414,1295377004817252359
19415,1295376995644313600
19416,1295376980762910726
19417,1295376976421609473
19418,1295376975863992322
19419,1295376974664400897
19420,1295376973259132929
19421,1295376958201532418
19422,1295376953256456192
19423,1295376952228904960
19424,1295376950358409218
19425,1295376947221090313
19426,1295376944893067271
19427,1295376928212475905
19428,1295376924521373697
19429,1295376924202737665
19430,1295376915495182341
19431,1295376901855424512
19432,1295376897560346624
19433,1295376895345864705
19434,1295376889985396736
19435,1295376887070556160
19436,1295376880367894531
19437,1295376877582876678
19438,1295376874756071424
19439,1295376874688790528
19440,1295376868024016896
19441,1295376866325364738
19442,1295376857974571008
19443,1295376857622147072
19444,1295376855793451008
19445,1295376849753780225
19446,1295376847664971777
19447,1295376839695884289
19448,1295376839360352259
19449,1295376830585741312
19450,1295376821391732737
19451,1295376820259426306
19452,1295376815637368836
19453,1295376803972952065
19454,1295376790152593409
19455,1295376787401310208
19456,1295376784364511234
19457,1295376780958736385
19458,1295376780019273728
19459,1295376779071205376
19460,1295376759878291466
19461,1295376751493820419
19462,1295376740773175297
19463,1295376739837894658
19464,1295376735387529216
19465,1295376731512008705
19466,1295376728894763008
19467,1295376726701285378
19468,1295376725329600515
19469,1295376722574090240
19470,1295376718409211904
19471,1295376706992300039
19472,1295376705834692609
19473,1295376699836645376
19474,1295376685391663104
19475,1295376682669547520
19476,1295376671470747654
19477,1295376663522316292
19478,1295376662457024514
19479,1295376660875935746
19480,1295376658673725440
19481,1295376649811353601
19482,1295376649786023936
19483,1295376642248933376
19484,1295376639941992448
19485,1295376639799394304
19486,1295376633319366657
19487,1295376627090837504
19488,1295376614822354948
19489,1295376613538844673
19490,1295376609801719809
19491,1295376607037644802
19492,1295376603137093634
19493,1295376597818777600
19494,1295376594442301440
19495,1295376588301840384
19496,1295376587479756800
19497,1295376583134457858
19498,1295376581159014400
19499,1295376562381103104
19500,1295376561525358593
19501,1295376561135378433
19502,1295376547776311298
19503,1295376518059720704
19504,1295376513739546626
19505,1295376513433395202
19506,1295376511873081346
19507,1295376509834854401
19508,1295376508245213184
19509,1295376498808041473
19510,1295376496991834113
19511,1295376495599407104
19512,1295376492839358465
19513,1295376492210401281
19514,1295376486929707009
19515,1295376486917124096
19516,1295376482588532737
19517,1295376481447743488
19518,1295376480529190912
19519,1295376479837093889
19520,1295376473084383232
19521,1295376456403517440
19522,1295376453501059078
19523,1295376447297794051
19524,1295376445439582208
19525,1295376445422751749
19526,1295376436673617927
19527,1295376433192161282
19528,1295376431468425222
19529,1295376425181011969
19530,1295376418746953728
19531,1295376415173615618
19532,1295376409242800129
19533,1295376403123249152
19534,1295376391605833730
19535,1295376388950827008
19536,1295376384425156609
19537,1295376375906545665
19538,1295376373914013698
19539,1295376373259804673
19540,1295376366808870912
19541,1295376361864015872
19542,1295376350996344833
19543,1295376342754766850
19544,1295376334781259777
19545,1295376333615194113
19546,1295376321845948417
19547,1295376318041862145
19548,1295376316792004609
19549,1295376311678930945
19550,1295376305471533056
19551,1295376303831515137
19552,1295376301767917570
19553,1295376299947487236
19554,1295376291689123840
19555,1295376281241092098
19556,1295376267248893952
19557,1295376254330449922
19558,1295376247237816323
19559,1295376238605893635
19560,1295376237460729859
19561,1295376237419012096
19562,1295376234306834433
19563,1295376232322945026
19564,1295376212097826816
19565,1295376210965348353
19566,1295376192581885955
19567,1295376189301956613
19568,1295376186139344903
19569,1295376183169884163
19570,1295376181307547650
19571,1295376148558471171
19572,1295376145102364672
19573,1295376130350825472
19574,1295376129595977729
19575,1295376128652259331
19576,1295376128639721472
19577,1295376124906807305
19578,1295376118359314436
19579,1295376100671905794
19580,1295376100223221764
19581,1295376096561524737
19582,1295376093923487745
19583,1295376087527161867
19584,1295376085744594944
19585,1295376082074505217
19586,1295376075934105601
19587,1295376074470236164
19588,1295376057332305920
19589,1295376040458674179
19590,1295376039221383168
19591,1295376037237288960
19592,1295376027737186308
19593,1295376024763609088
19594,1295376023303925761
19595,1295376012843212800
19596,1295376003938824196
19597,1295376002957242369
19598,1295375990936526850
19599,1295375981960728576
19600,1295375981239308289
19601,1295375979653877760
19602,1295375976193503233
19603,1295375968152858625
19604,1295375952437030912
19605,1295375940600684545
19606,1295375926763622400
19607,1295375914197553156
19608,1295375907226562564
19609,1295375905913806848
19610,1295375901920768013
19611,1295375900490575872
19612,1295375900264017920
19613,1295375900221960192
19614,1295375892894580736
19615,1295375868970377216
19616,1295375830751698944
19617,1295375829552300032
19618,1295375828662935554
19619,1295375808488407042
19620,1295375784107016192
19621,1295375766214135809
19622,1295375757502328832
19623,1295375743195766784
19624,1295375741232779265
19625,1295375734836518912
19626,1295375729325150215
19627,1295375727659909120
19628,1295375697951694849
19629,1295375685515538433
19630,1295375679039700994
19631,1295375677697343489
19632,1295375674887217153
19633,1295375672718823424
19634,1295375668096593920
19635,1295375665529790467
19636,1295375661163376641
19637,1295375651147522053
19638,1295375650669305856
19639,1295375641651675138
19640,1295375640510652422
19641,1295375635397988354
19642,1295375634433179652
19643,1295375631023128576
19644,1295375621623865345
19645,1295375618779918337
19646,1295375614577381378
19647,1295375611289116672
19648,1295375605576470528
19649,1295375597678419970
19650,1295375597288542214
19651,1295375557589311489
19652,1295375556339539970
19653,1295375548626198528
19654,1295375523464351746
19655,1295375517894541312
19656,1295375513012154368
19657,1295375510558724096
19658,1295375510160191488
19659,1295375507005902854
19660,1295375504154009601
19661,1295375497153531905
19662,1295375496323137536
19663,1295375492367945728
19664,1295375487347367936
19665,1295375483681603584
19666,1295375473619251200
19667,1295375469433491456
19668,1295375466581434372
19669,1295375460134719488
19670,1295375453079969798
