,id
5734,1295143720086462465
5735,1295143699576311809
5736,1295143662867947520
5737,1295143655510958080
5738,1295143616059506699
5739,1295143599101759489
5740,1295143598372139009
5741,1295143573172690945
5742,1295143571641610241
5743,1295143546408833025
5744,1295143522845298688
5745,1295143519271530496
5746,1295143490737844225
5747,1295143485478187008
5748,1295143482294771714
5749,1295143464338886656
5750,1295143458953474049
5751,1295143458068463618
5752,1295143443946024960
5753,1295143428074897408
5754,1295143416548986884
5755,1295143402951135238
5756,1295143400845574144
5757,1295143384290603008
5758,1295143381291630592
5759,1295143376505970694
5760,1295143357098930178
5761,1295143330158972930
5762,1295143329315696640
5763,1295143300941266945
5764,1295143300924493825
5765,1295143297657253888
5766,1295143291307130880
5767,1295143281286950917
5768,1295143275624566786
5769,1295143269425385473
5770,1295143259971428352
5771,1295143259530866689
5772,1295143253822582784
5773,1295143232918224896
5774,1295143215478329344
5775,1295143208230490112
5776,1295143205533437952
5777,1295143196666867712
5778,1295143135430017025
5779,1295143124809940992
5780,1295143124625436675
5781,1295143121215356929
5782,1295143101405655040
5783,1295143095160512513
5784,1295143070690873345
5785,1295143069160013825
5786,1295143064395276289
5787,1295143057155928066
5788,1295143048230211584
5789,1295143039644528641
5790,1295143030656139265
5791,1295143017792315393
5792,1295142992672706566
5793,1295142950171750401
5794,1295142949316108288
5795,1295142945377734656
5796,1295142943809036293
5797,1295142942282309635
5798,1295142935860715522
5799,1295142898090930176
5800,1295142882072903680
5801,1295142873176977408
5802,1295142869448220672
5803,1295142832643149827
5804,1295142819883970560
5805,1295142793321385984
5806,1295142788686848006
5807,1295142761260355584
5808,1295142732537765890
5809,1295142729450532864
5810,1295142719434743808
5811,1295142654242480128
5812,1295142647158341632
5813,1295142644415369216
5814,1295142625779974145
5815,1295142621661151233
5816,1295142612047761408
5817,1295142555462569990
5818,1295142554900606977
5819,1295142551666724865
5820,1295142535506075648
5821,1295142534465822720
5822,1295142525204914177
5823,1295142513859158016
5824,1295142497849671680
5825,1295142473510129664
5826,1295142472230871047
5827,1295142470548938752
5828,1295142468577632256
5829,1295142455642394625
5830,1295142443281604609
5831,1295142442283433986
5832,1295142434125385729
5833,1295142431189372928
5834,1295142424944218113
5835,1295142385672949760
5836,1295142377498333185
5837,1295142375979794432
5838,1295142374755250176
5839,1295142360364457984
5840,1295142309458145281
5841,1295142309097603072
5842,1295142273043193856
5843,1295142238268338176
5844,1295142227757248512
5845,1295142223374249984
5846,1295142222493413376
5847,1295142215195529217
5848,1295142205644926976
5849,1295142201731751943
5850,1295142194974797825
5851,1295142191900299265
5852,1295142179577397254
5853,1295142154168401922
5854,1295142128461307905
5855,1295142109943668737
5856,1295142061058846720
5857,1295142039231791105
5858,1295142017689780224
5859,1295141996399665152
5860,1295141985146351617
5861,1295141949230534657
5862,1295141949062569984
5863,1295141940074356741
5864,1295141938794987520
5865,1295141919903879171
5866,1295141919706800134
5867,1295141913683779586
5868,1295141891575623681
5869,1295141891290402818
5870,1295141883128225792
5871,1295141820356329478
5872,1295141807853056001
5873,1295141806523453440
5874,1295141801062473730
5875,1295141784922853376
5876,1295141781835784196
5877,1295141781227687936
5878,1295141761338269701
5879,1295141743193722880
5880,1295141726131113984
5881,1295141725120466944
5882,1295141720531730432
5883,1295141703565881344
5884,1295141702504796164
5885,1295141699107401728
5886,1295141667318706176
5887,1295141654819680257
5888,1295141650201743360
5889,1295141641901219842
5890,1295141641288704000
5891,1295141622850760704
5892,1295141595659087873
5893,1295141570816045056
5894,1295141566584061954
5895,1295141566013726721
5896,1295141564268843008
5897,1295141550738092032
5898,1295141547370000384
5899,1295141545172140032
5900,1295141541086863361
5901,1295141523646894081
5902,1295141522900316160
5903,1295141505259249665
5904,1295141502126096384
5905,1295141501467529221
5906,1295141494748319746
5907,1295141476440186883
5908,1295141462489862144
5909,1295141452784304141
5910,1295141451840606209
5911,1295141428058714113
5912,1295141426922229760
5913,1295141422656630784
5914,1295141413009620992
5915,1295141387839721473
5916,1295141387332026368
5917,1295141383414718470
5918,1295141376376688645
5919,1295141354406924288
5920,1295141337281384448
5921,1295141332285976578
5922,1295141329949736961
5923,1295141329253482496
5924,1295141310597390338
5925,1295141303571951616
5926,1295141294180831232
5927,1295141282294247424
5928,1295141276929667072
5929,1295141268964614144
5930,1295141265923702784
5931,1295141263776391169
5932,1295141241085018112
5933,1295141232625229825
5934,1295141227709501440
5935,1295141214530879488
5936,1295141193399955456
5937,1295141178145415168
5938,1295141177038000128
5939,1295141162798514176
5940,1295141123489488898
5941,1295141115859832832
5942,1295141104757559296
5943,1295141083953934338
5944,1295141071199113218
5945,1295141059740053504
5946,1295141047920553987
5947,1295141045848518656
5948,1295141036893888513
5949,1295141031315296256
5950,1295141023232987139
5951,1295141009261813762
5952,1295141002055909378
5953,1295140996431466498
5954,1295140976701440001
5955,1295140973123702792
5956,1295140971055706112
5957,1295140960809017345
5958,1295140956073795591
5959,1295140942027149312
5960,1295140934842298368
5961,1295140933852332033
5962,1295140928575995905
5963,1295140927988588545
5964,1295140913199554560
5965,1295140907382001665
5966,1295140897613590535
5967,1295140896405630982
5968,1295140895881273349
5969,1295140846979952640
5970,1295140842471149573
5971,1295140841850380288
5972,1295140815711490051
5973,1295140808035794944
5974,1295140799693246464
5975,1295140798862962689
5976,1295140791443247105
5977,1295140784350601219
5978,1295140767938347010
5979,1295140762934562817
5980,1295140753606422528
5981,1295140743468605440
5982,1295140736745312257
5983,1295140734476136448
5984,1295140710912389121
5985,1295140710795087874
5986,1295140705288028161
5987,1295140695330582533
5988,1295140682806497281
5989,1295140670810787840
5990,1295140631657025537
5991,1295140608647073793
5992,1295140600006795271
5993,1295140587327361024
5994,1295140585683263490
5995,1295140578888495104
5996,1295140577005039617
5997,1295140501650366464
5998,1295140500941357057
5999,1295140499628556288
6000,1295140495086231552
6001,1295140490413776898
6002,1295140459178856451
6003,1295140435686576128
6004,1295140434725879808
6005,1295140404002611200
6006,1295140400131383298
6007,1295140366383902720
6008,1295140347199344641
6009,1295140331021832195
6010,1295140324441042945
6011,1295140307760226304
6012,1295140304673075202
6013,1295140303855206400
6014,1295140300759990278
6015,1295140288021901318
6016,1295140281147363330
6017,1295140276726452225
6018,1295140269415788544
6019,1295140257977888768
6020,1295140246930128899
6021,1295140233894404096
6022,1295140214680281088
6023,1295140204798517248
6024,1295140175698432000
6025,1295140164717740032
6026,1295140158019235842
6027,1295140112238432256
6028,1295140103447359498
6029,1295140080554840066
6030,1295140071536914432
6031,1295140070178127873
6032,1295140046367076352
6033,1295140044303265792
6034,1295140027639398400
6035,1295140017925492737
6036,1295140003920650241
6037,1295139986132656129
6038,1295139985524289537
6039,1295139979912511488
6040,1295139972983459841
6041,1295139961889579008
6042,1295139960094199810
6043,1295139949851811840
6044,1295139944122298371
6045,1295139939882086400
6046,1295139908168736769
6047,1295139901491613701
6048,1295139896558940160
6049,1295139877911056385
6050,1295139874522243073
6051,1295139863184908288
6052,1295139863126302720
6053,1295139855333302275
6054,1295139822974246912
6055,1295139821384597506
6056,1295139809816526848
6057,1295139809082527745
6058,1295139806318456835
6059,1295139786504642560
6060,1295139780934504448
6061,1295139779621859328
6062,1295139757144637441
6063,1295139752472121349
6064,1295139748189593600
6065,1295139744385572864
6066,1295139704778575872
6067,1295139685090709505
6068,1295139584771330050
6069,1295139572834172929
6070,1295139547001417728
6071,1295139540949184512
6072,1295139536528445440
6073,1295139534393540608
6074,1295139505503076352
6075,1295139481692119041
6076,1295139459772579841
6077,1295139408505577472
6078,1295139384963092480
6079,1295139359151161344
6080,1295139355430752257
6081,1295139351375032321
6082,1295139343280070656
6083,1295139338817339392
6084,1295139337898582016
6085,1295139334144892928
6086,1295139311382339584
6087,1295139295590780928
6088,1295139274652889088
6089,1295139271653851142
6090,1295139262921191424
6091,1295139255455567878
6092,1295139247993892865
6093,1295139239202443264
6094,1295139231954800641
6095,1295139229081755648
6096,1295139197645402112
6097,1295139190590431232
6098,1295139187180666888
6099,1295139180046098433
6100,1295139177332379649
6101,1295139166909616130
6102,1295139153772830720
6103,1295139117903183872
6104,1295139100689752064
6105,1295139060974006272
6106,1295139056448348160
6107,1295139054107983874
6108,1295139053508218885
6109,1295139048621670400
6110,1295139038190608390
6111,1295139034482630656
6112,1295139034025492480
6113,1295139029231468544
6114,1295139027453059072
6115,1295139010277335041
6116,1295139001091919873
6117,1295138981257117697
6118,1295138975670304770
6119,1295138966119866373
6120,1295138941360693253
6121,1295138918619156480
6122,1295138916157329410
6123,1295138860092010496
6124,1295138833579868161
6125,1295138830924812294
6126,1295138827976224769
6127,1295138805515554816
6128,1295138793939320832
6129,1295138787241205760
6130,1295138775379709954
6131,1295138770162003971
6132,1295138761697890305
6133,1295138745822277634
6134,1295138734975983617
6135,1295138727107461120
6136,1295138692877737987
6137,1295138692257009664
6138,1295138650670411776
6139,1295138646438240256
6140,1295138644156612608
6141,1295138638754230272
6142,1295138632555061248
6143,1295138619468976128
6144,1295138601823543298
6145,1295138584597606401
6146,1295138580776411136
6147,1295138579702784001
6148,1295138579472175104
6149,1295138573562212353
6150,1295138542553829378
6151,1295138529715138560
6152,1295138522836467712
6153,1295138506378010630
6154,1295138503240687617
6155,1295138502410108929
6156,1295138488329949188
6157,1295138467001905152
6158,1295138460773289985
6159,1295138451365466114
6160,1295138449758883840
6161,1295138427197947909
6162,1295138422718263297
6163,1295138420545601536
6164,1295138420482871298
6165,1295138399305609217
6166,1295138381253545985
6167,1295138379353526272
6168,1295138351251513344
6169,1295138343135707136
6170,1295138337129476102
6171,1295138334247989249
6172,1295138326714839040
6173,1295138310596239360
6174,1295138309782401024
6175,1295138307626672128
6176,1295138293676351488
6177,1295138284448825344
6178,1295138279419977729
6179,1295138270733574146
6180,1295138267810140171
6181,1295138266711117825
6182,1295138254484905984
6183,1295138232913596422
6184,1295138229193244675
6185,1295138179603816448
6186,1295138176571289600
6187,1295138175417905152
6188,1295138172523880448
6189,1295138161320964098
6190,1295138138705272833
6191,1295138137946173441
6192,1295138121034731520
6193,1295138107264647168
6194,1295138097232072706
6195,1295138065334272000
6196,1295138060309585921
6197,1295138042332745731
6198,1295138036834017280
6199,1295138013807120385
6200,1295137999584292864
6201,1295137998040756224
6202,1295137952754958337
6203,1295137940067069952
6204,1295137921582891008
6205,1295137906156138496
6206,1295137899042701312
6207,1295137898598141952
6208,1295137893762109440
6209,1295137892407431168
6210,1295137890914250757
6211,1295137865505148928
6212,1295137845263372289
6213,1295137836090482688
6214,1295137834114793472
6215,1295137787646181376
6216,1295137783787466752
6217,1295137775122087939
6218,1295137770210500608
6219,1295137756591652869
6220,1295137738245758976
6221,1295137731601993728
6222,1295137718347935750
6223,1295137700685766663
6224,1295137687788064769
6225,1295137682671230981
6226,1295137660768591873
6227,1295137659552247810
6228,1295137659342422023
6229,1295137636819116033
6230,1295137627071340546
6231,1295137608301830145
6232,1295137596297936896
6233,1295137593726775296
6234,1295137586839617536
6235,1295137581294739456
6236,1295137566849548288
6237,1295137563045326848
6238,1295137553939660800
6239,1295137535765688321
6240,1295137512860590082
6241,1295137500491653139
6242,1295137476902780929
6243,1295137442308272128
6244,1295137440567422976
6245,1295137421617594368
6246,1295137372883935233
6247,1295137370296266760
6248,1295137367175467008
6249,1295137328176889857
6250,1295137325807067136
6251,1295137323819048960
6252,1295137298044973056
6253,1295137292475039749
6254,1295137275886501889
6255,1295137228524404737
6256,1295137188749991937
6257,1295137188489830401
6258,1295137185021063168
6259,1295137184480210945
6260,1295137183700000770
6261,1295137183616184322
