,id
5646,1292621610269249536
5647,1292621598139326464
5648,1292621593131139073
5649,1292621591315177473
5650,1292621559631433728
5651,1292621557538238464
5652,1292621557328760832
5653,1292621555688566784
5654,1292621554732478466
5655,1292621548986044416
5656,1292621523686170624
5657,1292621516488740864
5658,1292621494086860801
5659,1292621491302010880
5660,1292621490827878401
5661,1292621490203111424
5662,1292621487875055616
5663,1292621462394875904
5664,1292621460268187648
5665,1292621436826394625
5666,1292621424918777856
5667,1292621414705627136
5668,1292621406082080769
5669,1292621400797257729
5670,1292621399572590592
5671,1292621387891380225
5672,1292621377380417536
5673,1292621362926882822
5674,1292621362838810624
5675,1292621358917066752
5676,1292621357394649091
5677,1292621351040122881
5678,1292621336473468930
5679,1292621307146731521
5680,1292621299169341444
5681,1292621281108660225
5682,1292621255984676864
5683,1292621247486898178
5684,1292621241434533888
5685,1292621236414152706
5686,1292621229334044672
5687,1292621208329039872
5688,1292621203455213569
5689,1292621181892177921
5690,1292621175252606978
5691,1292621174476767234
5692,1292621173554061312
5693,1292621162178998272
5694,1292621139542528006
5695,1292621132982620160
5696,1292621130688335874
5697,1292621128331132929
5698,1292621091052171264
5699,1292621063013183490
5700,1292621057686409216
5701,1292621049331437568
5702,1292621038950506496
5703,1292621034630385664
5704,1292621027852324869
5705,1292621027500003330
5706,1292621024098283520
5707,1292621006499184642
5708,1292620982805499910
5709,1292620980901249030
5710,1292620959065813003
5711,1292620943836078080
5712,1292620936827609088
5713,1292620918888562689
5714,1292620914501152769
5715,1292620890501525504
5716,1292620887334825984
5717,1292620886843854850
5718,1292620886374100994
5719,1292620884964831232
5720,1292620872608514051
5721,1292620839641387009
5722,1292620836139016193
5723,1292620834553569281
5724,1292620821593292800
5725,1292620815209570312
5726,1292620785304178688
5727,1292620774323286017
5728,1292620738885586945
5729,1292620728378904586
5730,1292620728303587335
5731,1292620717876379649
5732,1292620677988659206
5733,1292620655293272064
5734,1292620652336226304
5735,1292620643679309825
5736,1292620633982017536
5737,1292620622116401155
5738,1292620618999967745
5739,1292620610422501376
5740,1292620602738524160
5741,1292620536644870146
5742,1292620508056498180
5743,1292620503908114438
5744,1292620502704558080
5745,1292620462560747520
5746,1292620460136439810
5747,1292620445070417922
5748,1292620442423955456
5749,1292620429828521991
5750,1292620417547501568
5751,1292620403878375425
5752,1292620349331451905
5753,1292620347917742082
5754,1292620342255648768
5755,1292620341324349440
5756,1292620338954723329
5757,1292620331069431809
5758,1292620315982467078
5759,1292620294285393920
5760,1292620288824311814
5761,1292620284936167424
5762,1292620275117256704
5763,1292620270532993029
5764,1292620261401870337
5765,1292620246730317829
5766,1292620227004387328
5767,1292620195786297345
5768,1292620184193126400
5769,1292620182309842944
5770,1292620176849076230
5771,1292620137917558785
5772,1292620135069556737
5773,1292620133748183040
5774,1292620133257687040
5775,1292620120343433217
5776,1292620107206754305
5777,1292620097417175040
5778,1292620096754589696
5779,1292620095748026370
5780,1292620081441263616
5781,1292620060805214209
5782,1292620056166305794
5783,1292620050558459906
5784,1292620044959133696
5785,1292620040517238784
5786,1292620020103733254
5787,1292620008598777856
5788,1292619996749680640
5789,1292619974566125570
5790,1292619964705382401
5791,1292619960158760960
5792,1292619950037712896
5793,1292619934703521792
5794,1292619929309425666
5795,1292619921197797379
5796,1292619904399499265
5797,1292619900415094785
5798,1292619889652330496
5799,1292619875274436609
5800,1292619873395388416
5801,1292619865384054784
5802,1292619862444052481
5803,1292619853325635586
5804,1292619846346309632
5805,1292619832014381059
5806,1292619830995103751
5807,1292619830500003842
5808,1292619825190232066
5809,1292619815228760064
5810,1292619797956632576
5811,1292619794588475392
5812,1292619787525333005
5813,1292619746878390275
5814,1292619727970410500
5815,1292619677940748288
5816,1292619676909031425
5817,1292619675105361921
5818,1292619665643122688
5819,1292619663096999936
5820,1292619661524307970
5821,1292619655719325703
5822,1292619650535247873
5823,1292619640825352192
5824,1292619622756352001
5825,1292619607371587584
5826,1292619585288470528
5827,1292619578670014464
5828,1292619572080783363
5829,1292619541701328896
5830,1292619537519706115
5831,1292619533350506496
5832,1292619515273056257
5833,1292619507324858374
5834,1292619489708838912
5835,1292619488123396099
5836,1292619460600377344
5837,1292619460566802433
5838,1292619460545671168
5839,1292619454883475456
5840,1292619448780644352
5841,1292619443772829697
5842,1292619442598350855
5843,1292619439498825728
5844,1292619427989426177
5845,1292619397002125312
5846,1292619393118146560
5847,1292619392547803136
5848,1292619392132567040
5849,1292619390001860610
5850,1292619371680903169
5851,1292619368258396162
5852,1292619335593275395
5853,1292619330857836544
5854,1292619317444587524
5855,1292619314596470784
5856,1292619313095090178
5857,1292619301396942850
5858,1292619295072104456
5859,1292619284817096704
5860,1292619283575578625
5861,1292619282640142337
5862,1292619271646990337
5863,1292619265019961344
5864,1292619260859240449
5865,1292619252319621121
5866,1292619247450030091
5867,1292619237605990400
5868,1292619233294258177
5869,1292619215174868993
5870,1292619212070912002
5871,1292619185483321345
5872,1292619182446706689
5873,1292619181700059137
5874,1292619175093915648
5875,1292619169800888321
5876,1292619164314722304
5877,1292619159998799875
5878,1292619152218234880
5879,1292619138234449921
5880,1292619133591228417
5881,1292619131322347525
5882,1292619115123834881
5883,1292619113572040705
5884,1292619099848298496
5885,1292619098845839360
5886,1292619092520611840
5887,1292619062019751940
5888,1292619042105286659
5889,1292619030889725953
5890,1292619015014289415
5891,1292619014544322561
5892,1292618962942021632
5893,1292618959502610432
5894,1292618951478980610
5895,1292618946580021249
5896,1292618942515744773
5897,1292618920751439872
5898,1292618911993573382
5899,1292618893039677447
5900,1292618887402598401
5901,1292618874102452225
5902,1292618867513135104
5903,1292618855739580417
5904,1292618853290139648
5905,1292618850547249155
5906,1292618843622264833
5907,1292618841852243968
5908,1292618831085678593
5909,1292618812966281216
5910,1292618791894102021
5911,1292618763066630150
5912,1292618758272569346
5913,1292618751393689600
5914,1292618748499615746
5915,1292618746146762753
5916,1292618742883667968
5917,1292618740559994881
5918,1292618732674654211
5919,1292618722218332160
5920,1292618720775462912
5921,1292618719965908992
5922,1292618719047364608
5923,1292618716782313472
5924,1292618681545977856
5925,1292618669151997953
5926,1292618665565622272
5927,1292618658007732225
5928,1292618651267477506
5929,1292618650135015425
5930,1292618643587641344
5931,1292618637971521540
5932,1292618637568667648
5933,1292618627162701825
5934,1292618611207680000
5935,1292618606036103169
5936,1292618593297932294
5937,1292618592715001856
5938,1292618563094626304
5939,1292618558095204353
5940,1292618557990174720
5941,1292618551900147713
5942,1292618543998160896
5943,1292618531192934406
5944,1292618529460686848
5945,1292618521818669057
5946,1292618518664548352
5947,1292618505943158785
5948,1292618498116653063
5949,1292618482849210368
5950,1292618481524002816
5951,1292618480424857601
5952,1292618473084981249
5953,1292618472950726656
5954,1292618467959398400
5955,1292618466369961988
5956,1292618465476583424
5957,1292618457113137152
5958,1292618452880863232
5959,1292618444962136065
5960,1292618440394469377
5961,1292618429661433862
5962,1292618421910282241
5963,1292618419989286912
5964,1292618412880015360
5965,1292618408572444672
5966,1292618407070769152
5967,1292618401416978433
5968,1292618389786173440
5969,1292618388385062914
5970,1292618383351930882
5971,1292618356718292996
5972,1292618348128329728
5973,1292618345196519424
5974,1292618317530898432
5975,1292618315031031808
5976,1292618303878373377
5977,1292618296802643970
5978,1292618278263816194
5979,1292618277026398211
5980,1292618271993106432
5981,1292618266029023234
5982,1292618241160904704
5983,1292618215839932417
5984,1292618192456519680
5985,1292618188845449219
5986,1292618188732194816
5987,1292618186974810113
5988,1292618161976750093
5989,1292618160676278273
5990,1292618144561782784
5991,1292618139491012608
5992,1292618101339623424
5993,1292618099779395585
5994,1292618093064261632
5995,1292618081987104769
5996,1292618074525401090
5997,1292618065616797697
5998,1292618057249161217
5999,1292618056162844672
6000,1292618051569872896
6001,1292618038932574214
6002,1292618033005985792
6003,1292618024147660801
6004,1292617991155146752
6005,1292617983672475648
6006,1292617962210439170
6007,1292617958297083904
6008,1292617953985388544
6009,1292617939846299653
6010,1292617937078099970
6011,1292617929142370304
6012,1292617912826490884
6013,1292617903338995712
6014,1292617878089457670
6015,1292617876659200000
6016,1292617876654837760
6017,1292617861610037248
6018,1292617844249722881
6019,1292617829070512128
6020,1292617805091737602
6021,1292617798934396928
6022,1292617789442752514
6023,1292617788008218624
6024,1292617780911648770
6025,1292617758589554695
6026,1292617754751762432
6027,1292617742537732096
6028,1292617729783070725
6029,1292617696425771009
6030,1292617691929419776
6031,1292617684350373889
6032,1292617672996401153
6033,1292617669934485504
6034,1292617601042878464
6035,1292617592193142787
6036,1292617574107291648
6037,1292617560475795456
6038,1292617544193449984
6039,1292617541609758723
6040,1292617540288446466
6041,1292617539546238976
6042,1292617536299663361
6043,1292617523666382848
6044,1292617512383725569
6045,1292617512161554432
6046,1292617507740819456
6047,1292617489881284609
6048,1292617467982995456
6049,1292617465525043204
6050,1292617448588484609
6051,1292617443387551745
6052,1292617436211093504
6053,1292617419433934849
6054,1292617414455078912
6055,1292617410906906624
6056,1292617403357069315
6057,1292617399821271045
6058,1292617385422336001
6059,1292617385338265600
6060,1292617384554102785
6061,1292617373468377089
6062,1292617365578899457
6063,1292617356225572865
6064,1292617340182503424
6065,1292617338609639427
6066,1292617334847426560
6067,1292617315230588928
6068,1292617314156912640
6069,1292617312642662400
6070,1292617311854239744
6071,1292617304166076418
6072,1292617285459296257
6073,1292617263879794688
6074,1292617259710648321
6075,1292617259148627968
6076,1292617253356097536
6077,1292617233215225859
6078,1292617210939289605
6079,1292617202823311364
6080,1292617181751017472
6081,1292617173136023552
6082,1292617169226801152
6083,1292617163774160899
6084,1292617163598188547
6085,1292617155704270851
6086,1292617151149486080
6087,1292617138516013057
6088,1292617111643316224
6089,1292617100054409219
6090,1292617098284457992
6091,1292617085311496194
6092,1292617084262735873
6093,1292617067406000128
6094,1292617049563262976
6095,1292617049051500544
6096,1292617024238059520
6097,1292617010111582213
6098,1292617008442494976
6099,1292617007255494656
6100,1292616999294640129
6101,1292616989907783681
6102,1292616970240536576
6103,1292616967078256641
6104,1292616957804470272
6105,1292616948019277824
6106,1292616946572197888
6107,1292616935163617280
6108,1292616912241922048
6109,1292616911835009025
6110,1292616905774239745
6111,1292616904213897216
6112,1292616886576795648
6113,1292616872840445952
6114,1292616864049356801
6115,1292616854490566658
6116,1292616853387452421
6117,1292616828074639360
6118,1292616820705222657
6119,1292616819132391424
6120,1292616799004106752
6121,1292616788300242944
6122,1292616775918551043
6123,1292616724617912323
6124,1292616721740832768
6125,1292616711737352194
6126,1292616710739185672
6127,1292616707194761218
6128,1292616704481267713
6129,1292616696931352577
6130,1292616689029283840
6131,1292616682897313794
6132,1292616678015209472
6133,1292616667596390401
6134,1292616661434904576
6135,1292616601439789056
6136,1292616591998427136
6137,1292616587623780352
6138,1292616577087680512
6139,1292616554979500038
6140,1292616549421821957
6141,1292616535161241600
6142,1292616518493241344
6143,1292616501812498434
6144,1292616497286778882
6145,1292616496745779201
6146,1292616495076384768
6147,1292616470141247488
6148,1292616463837265923
6149,1292616463119863808
6150,1292616454374916097
6151,1292616448225898496
6152,1292616448062500865
6153,1292616440676331522
6154,1292616431440257026
6155,1292616386108256256
6156,1292616362733580289
6157,1292616359084322816
6158,1292616325370650626
6159,1292616303052611584
6160,1292616296140398592
6161,1292616293946814464
6162,1292616290969030657
6163,1292616289773641728
6164,1292616247172104193
6165,1292616231103672321
6166,1292616219737161735
6167,1292616213118550016
6168,1292616180226764800
6169,1292616174778363904
6170,1292616166264000514
6171,1292616165639032833
6172,1292616163457892353
6173,1292616160832364546
