,id
1363,1286796527747379204
1364,1286796525482500096
1365,1286796518431825931
1366,1286796517546885120
1367,1286796513729896449
1368,1286796506838847491
1369,1286796490476675078
1370,1286796485288505345
1371,1286796466598617088
1372,1286796465281654790
1373,1286796451775905798
1374,1286796414660431872
1375,1286796411934109696
1376,1286796401519800323
1377,1286796383249485824
1378,1286796368628113411
1379,1286796366430314496
1380,1286796355139186695
1381,1286796353155166208
1382,1286796350286368774
1383,1286796341423685632
1384,1286796330984255488
1385,1286796315461144578
1386,1286796297219928064
1387,1286796285614292992
1388,1286796285610283008
1389,1286796283341164544
1390,1286796281734672385
1391,1286796244694769664
1392,1286796241767026688
1393,1286796241297448962
1394,1286796237644140544
1395,1286796231579242497
1396,1286796221890195456
1397,1286796210452365312
1398,1286796210250977280
1399,1286796205708554240
1400,1286796196619616257
1401,1286796191397580800
1402,1286796172154241028
1403,1286796166772883456
1404,1286796159546281984
1405,1286796156106752000
1406,1286796155775594498
1407,1286796153388969985
1408,1286796148573974529
1409,1286796142781575168
1410,1286796141087068161
1411,1286796128500031494
1412,1286796113241083914
1413,1286796099152420864
1414,1286796093259423744
1415,1286796059734409217
1416,1286796040033583104
1417,1286796023097176065
1418,1286796022728003596
1419,1286796012732940288
1420,1286796011566964738
1421,1286795987407843331
1422,1286795977106558984
1423,1286795959251406848
1424,1286795948727795717
1425,1286795945804533760
1426,1286795927186006017
1427,1286795926774792192
1428,1286795903463043078
1429,1286795875377745921
1430,1286795862249807873
1431,1286795824748531713
1432,1286795822772793345
1433,1286795809078607874
1434,1286795805026918401
1435,1286795787402452993
1436,1286795771787071488
1437,1286795759031992321
1438,1286795756544888832
1439,1286795749813100545
1440,1286795725439938563
1441,1286795696713207812
1442,1286795689469542401
1443,1286795683153022976
1444,1286795657072844811
1445,1286795637976072200
1446,1286795620431171584
1447,1286795612399316992
1448,1286795611510112257
1449,1286795607982604293
1450,1286795605008945153
1451,1286795596024688642
1452,1286795562226864128
1453,1286795557227249664
1454,1286795547140120580
1455,1286795545508491266
1456,1286795543113433090
1457,1286795542836719622
1458,1286795536809381888
1459,1286795479704129536
1460,1286795461303640064
1461,1286795450541133824
1462,1286795438562082823
1463,1286795426411286534
1464,1286795421751287808
1465,1286795396484915200
1466,1286795394769235969
1467,1286795390315114497
1468,1286795379543904256
1469,1286795364725489666
1470,1286795338905530369
1471,1286795338431553545
1472,1286795302784110595
1473,1286795265467326465
1474,1286795257158541313
1475,1286795246739783684
1476,1286795242121900033
1477,1286795238904721408
1478,1286795233863196672
1479,1286795220345147393
1480,1286795216368762880
1481,1286795204251402240
1482,1286795192050290695
1483,1286795191156985858
1484,1286795160718905345
1485,1286795158915350529
1486,1286795158214721537
1487,1286795142746132480
1488,1286795115865006087
1489,1286795107904049152
1490,1286795090984423425
1491,1286795073359736832
1492,1286795066531405824
1493,1286795062236647424
1494,1286795058256257027
1495,1286795044050132993
1496,1286795029600763908
1497,1286795027843350531
1498,1286795024588472320
1499,1286795023577690119
1500,1286795023464509440
1501,1286795008444698629
1502,1286794992397062144
1503,1286794992103624706
1504,1286794981605351424
1505,1286794968720441349
1506,1286794968296640513
1507,1286794962617749506
1508,1286794950382718982
1509,1286794918028091393
1510,1286794916467744770
1511,1286794896859262977
1512,1286794883261435909
1513,1286794879985520640
1514,1286794876332507139
1515,1286794864730890241
1516,1286794861300129796
1517,1286794856237424640
1518,1286794844388589568
1519,1286794841511395328
1520,1286794838885781506
1521,1286794817020854272
1522,1286794816513282048
1523,1286794811865997313
1524,1286794793369182209
1525,1286794789774675970
1526,1286794785983016963
1527,1286794777116254215
1528,1286794774968754176
1529,1286794769457451011
1530,1286794754626396160
1531,1286794750536962050
1532,1286794737144541185
1533,1286794712372744192
1534,1286794711609389056
1535,1286794671218405376
1536,1286794658287411203
1537,1286794646438531072
1538,1286794626750283776
1539,1286794607418732544
1540,1286794593208619010
1541,1286794592105443331
1542,1286794559507374088
1543,1286794558446215171
1544,1286794550799994880
1545,1286794543803727872
1546,1286794523146883074
1547,1286794516347924483
1548,1286794506084536322
1549,1286794497251303424
1550,1286794484504821760
1551,1286794479580655618
1552,1286794454985211904
1553,1286794451264901123
1554,1286794445409615874
1555,1286794440141463552
1556,1286794437784469505
1557,1286794421862674432
1558,1286794417081217024
1559,1286794385900920833
1560,1286794380444086273
1561,1286794375473790976
1562,1286794333405040650
1563,1286794323988828166
1564,1286794317147897857
1565,1286794316329828352
1566,1286794315713437696
1567,1286794295211589642
1568,1286794292695105536
1569,1286794287590432769
1570,1286794285090844680
1571,1286794268078727170
1572,1286794267902578688
1573,1286794266522431488
1574,1286794261678104576
1575,1286794250982572032
1576,1286794225678458888
1577,1286794215985418240
1578,1286794199027744768
1579,1286794197471764481
1580,1286794173178195968
1581,1286794166949863426
1582,1286794139309420544
1583,1286794130702532608
1584,1286794119994650626
1585,1286794105654112256
1586,1286794098318483457
1587,1286794095835447296
1588,1286794094937808899
1589,1286794091888427008
1590,1286794066760478721
1591,1286794050700562433
1592,1286794047152037888
1593,1286794038071484417
1594,1286794036616069122
1595,1286794032111329291
1596,1286794031985549320
1597,1286794030257287169
1598,1286794023328452611
1599,1286794021898084352
1600,1286794018161070080
1601,1286793979657322497
1602,1286793970287345666
1603,1286793931494227968
1604,1286793923524993024
1605,1286793903526391808
1606,1286793874694799361
1607,1286793854503460864
1608,1286793851785613319
1609,1286793850707574786
1610,1286793848648278023
1611,1286793828356112385
1612,1286793809075081218
1613,1286793808953384961
1614,1286793807514734593
1615,1286793796773187586
1616,1286793794143256576
1617,1286793793379934213
1618,1286793762715443202
1619,1286793757225082881
1620,1286793755907956737
1621,1286793751936012289
1622,1286793734097494016
1623,1286793732298141696
1624,1286793731023151104
1625,1286793716880101380
1626,1286793711276433409
1627,1286793702275457026
1628,1286793691231694848
1629,1286793667605274624
1630,1286793663046193153
1631,1286793657392275457
1632,1286793654309392384
1633,1286793643852853248
1634,1286793612924248065
1635,1286793607131697152
1636,1286793591386513409
1637,1286793569223815172
1638,1286793566518259713
1639,1286793561044787200
1640,1286793551087509504
1641,1286793550554955776
1642,1286793521228382213
1643,1286793517356838912
1644,1286793516568530945
1645,1286793510579044354
1646,1286793496125415424
1647,1286793482019860481
1648,1286793476026372096
1649,1286793460444520449
1650,1286793458678521856
1651,1286793454446616578
1652,1286793453536509952
1653,1286793427049263105
1654,1286793422129573895
1655,1286793403536224268
1656,1286793398364635138
1657,1286793386033373184
1658,1286793385232277504
1659,1286793373848727552
1660,1286793368773603328
1661,1286793366504579072
1662,1286793366148018176
1663,1286793354374549504
1664,1286793352424370177
1665,1286793340185382912
1666,1286793339132620802
1667,1286793337891164166
1668,1286793337307926528
1669,1286793324796542979
1670,1286793324527890432
1671,1286793323697635329
1672,1286793322007322626
1673,1286793309135032320
1674,1286793293284569089
1675,1286793287668400128
1676,1286793286867451906
1677,1286793269507174403
1678,1286793265748926464
1679,1286793261739380736
1680,1286793254210433024
1681,1286793190092075009
1682,1286793170743734272
1683,1286793167342383105
1684,1286793163311665153
1685,1286793156781133826
1686,1286793156013568000
1687,1286793123704832001
1688,1286793095753932800
1689,1286793040154300417
1690,1286793029479800833
1691,1286793024920592385
1692,1286793015181348864
1693,1286793007321231360
1694,1286792995719839751
1695,1286792985175191553
1696,1286792954103775232
1697,1286792941072035840
1698,1286792913536655363
1699,1286792912555171840
1700,1286792895748546579
1701,1286792894121213953
1702,1286792874819035136
1703,1286792842581544961
1704,1286792836994736130
1705,1286792818762096640
1706,1286792811929575424
1707,1286792798809792512
1708,1286792777829949441
1709,1286792742694260744
1710,1286792725979856896
1711,1286792721655447552
1712,1286792711949791232
1713,1286792702806302720
1714,1286792680521965568
1715,1286792658938077184
1716,1286792658493399041
1717,1286792656811700224
1718,1286792654852947968
1719,1286792644941754371
1720,1286792587408547840
1721,1286792575345623042
1722,1286792575001612288
1723,1286792537500536835
1724,1286792534795194381
1725,1286792533582872576
1726,1286792505556635655
1727,1286792498761760770
1728,1286792497608495106
1729,1286792461503926272
1730,1286792425139310592
1731,1286792419116085248
1732,1286792415576293378
1733,1286792412082380802
1734,1286792409200852995
1735,1286792385603735553
1736,1286792380058746880
1737,1286792360224055297
1738,1286792334496002049
1739,1286792317828042752
1740,1286792309326188544
1741,1286792289365512193
1742,1286792283199877120
1743,1286792280364310528
1744,1286792276728066048
1745,1286792265814417410
1746,1286792258373722113
1747,1286792250526228483
1748,1286792232335486976
1749,1286792206330863617
1750,1286792204514623495
1751,1286792197304541185
1752,1286792188878356481
1753,1286792151762968576
1754,1286792130669580289
1755,1286792120121143297
1756,1286792113384980481
1757,1286792105470365696
1758,1286792097949986817
1759,1286792085689917441
1760,1286792061711245313
1761,1286792059563716609
1762,1286792057978224640
1763,1286792056413851649
1764,1286792044476805120
1765,1286792040035094530
1766,1286792034410549248
1767,1286792028383334407
1768,1286792024717320193
1769,1286792018711191553
1770,1286791975581229061
1771,1286791963954618375
1772,1286791956065128449
1773,1286791954127294465
1774,1286791949253521409
1775,1286791948930555904
1776,1286791937270460416
1777,1286791934841774081
1778,1286791926402838529
1779,1286791909281656833
1780,1286791906102517761
1781,1286791904760229888
1782,1286791901908045824
1783,1286791882882908161
1784,1286791859747069953
1785,1286791853229080577
1786,1286791845608075266
1787,1286791842344787968
1788,1286791834220601344
1789,1286791806152249354
1790,1286791797620998144
1791,1286791797172207621
1792,1286791790763184128
1793,1286791781888204800
1794,1286791780160147457
1795,1286791779690323968
1796,1286791779258335236
1797,1286791778499059713
1798,1286791772287447048
1799,1286791770773364738
1800,1286791736581292035
1801,1286791691001896961
1802,1286791669346492416
1803,1286791646059868162
1804,1286791640850534401
1805,1286791625201659920
1806,1286791622211121154
1807,1286791621921722368
1808,1286791575264059395
1809,1286791572286103552
1810,1286791571241934848
1811,1286791561850892290
1812,1286791559187443712
1813,1286791558185005057
1814,1286791544893321216
1815,1286791544377311232
1816,1286791543483842560
1817,1286791535707721729
1818,1286791534529130500
1819,1286791529978159104
1820,1286791517802119169
1821,1286791514035691521
1822,1286791504086863878
1823,1286791497006759936
1824,1286791495333359620
1825,1286791474508521474
1826,1286791468179488774
1827,1286791467348959233
1828,1286791463490265091
1829,1286791458528337923
1830,1286791449250394113
1831,1286791443370201091
1832,1286791424998957056
1833,1286791424843816960
1834,1286791404929396743
1835,1286791396662358017
1836,1286791383827832839
1837,1286791367881035776
1838,1286791361237331968
1839,1286791350692777985
1840,1286791349992189952
1841,1286791347945574400
1842,1286791344153702400
1843,1286791338965573634
1844,1286791333559050244
