,id
6903,1288227064907280393
6904,1288227055528706051
6905,1288227053179830272
6906,1288227051619717121
6907,1288227051124584449
6908,1288227049363001344
6909,1288227043403075587
6910,1288227039007432704
6911,1288227038604689410
6912,1288227024788586497
6913,1288227023190720517
6914,1288227018195128320
6915,1288227017733730304
6916,1288227012297932800
6917,1288227008183504897
6918,1288226999295791107
6919,1288226999056633856
6920,1288226995986456576
6921,1288226991485915138
6922,1288226990470893577
6923,1288226989653065728
6924,1288226974096338944
6925,1288226972028395520
6926,1288226969985966081
6927,1288226964646445056
6928,1288226962239098882
6929,1288226961928658944
6930,1288226949572239369
6931,1288226949224046592
6932,1288226947785531393
6933,1288226939732463621
6934,1288226938088116224
6935,1288226926419750912
6936,1288226911907454977
6937,1288226903237656576
6938,1288226902918881280
6939,1288226901883060230
6940,1288226899592970243
6941,1288226898347266049
6942,1288226892856864773
6943,1288226892617785348
6944,1288226887194628096
6945,1288226884644372481
6946,1288226872837406720
6947,1288226861256978434
6948,1288226861244395526
6949,1288226855137488896
6950,1288226849785630721
6951,1288226849504387072
6952,1288226835545886722
6953,1288226821507555328
6954,1288226814637142017
6955,1288226809356513281
6956,1288226805036519424
6957,1288226802935238659
6958,1288226798128504833
6959,1288226791421861890
6960,1288226790561857536
6961,1288226784216076288
6962,1288226774321594368
6963,1288226761889767425
6964,1288226753828270080
6965,1288226751013945344
6966,1288226746899353606
6967,1288226745771085826
6968,1288226745007644684
6969,1288226744164593664
6970,1288226728582807559
6971,1288226723075629056
6972,1288226721062256640
6973,1288226719036563457
6974,1288226714812907525
6975,1288226706810195968
6976,1288226700333944833
6977,1288226699688185859
6978,1288226699403055105
6979,1288226694504091649
6980,1288226680872431616
6981,1288226670193905666
6982,1288226668138692616
6983,1288226661251588103
6984,1288226659062157313
6985,1288226657522737154
6986,1288226652518924288
6987,1288226650560356357
6988,1288226643153166339
6989,1288226642142339075
6990,1288226638849867776
6991,1288226637310566407
6992,1288226636299677698
6993,1288226629056106498
6994,1288226628053676035
6995,1288226622148087808
6996,1288226621015695361
6997,1288226614724239361
6998,1288226600375300096
6999,1288226597405970438
7000,1288226592737681408
7001,1288226586311917570
7002,1288226568616075265
7003,1288226567676723212
7004,1288226565382459394
7005,1288226562526117890
7006,1288226561221484545
7007,1288226551209893893
7008,1288226550236827653
7009,1288226539071561739
7010,1288226538136072192
7011,1288226537427345408
7012,1288226526165704708
7013,1288226522646614018
7014,1288226520725630976
7015,1288226518368493568
7016,1288226512613736448
7017,1288226511019859968
7018,1288226507022901248
7019,1288226505202511872
7020,1288226491776606216
7021,1288226490623111174
7022,1288226490421784576
7023,1288226484537167880
7024,1288226482477834240
7025,1288226479915106306
7026,1288226478484852736
7027,1288226470494638081
7028,1288226466539474945
7029,1288226464861650946
7030,1288226459962585088
7031,1288226458813566976
7032,1288226449669918725
7033,1288226447765786624
7034,1288226447690067968
7035,1288226440199241730
7036,1288226430988554249
7037,1288226428153212928
7038,1288226423145148416
7039,1288226420116742144
7040,1288226419626082304
7041,1288226419131199489
7042,1288226414811066368
7043,1288226414110691328
7044,1288226409220112387
7045,1288226406191833090
7046,1288226406090997761
7047,1288226403960459266
7048,1288226403633307648
7049,1288226388906975232
7050,1288226386969272320
7051,1288226386247929857
7052,1288226385379696642
7053,1288226381332062214
7054,1288226373786533888
7055,1288226373094510593
7056,1288226362231336960
7057,1288226357722460162
7058,1288226357378514945
7059,1288226346624331776
7060,1288226345558908936
7061,1288226345311334400
7062,1288226339049234433
7063,1288226323782041601
7064,1288226323001991168
7065,1288226321252810753
7066,1288226310595252224
7067,1288226308548304897
7068,1288226296212807680
7069,1288226292429492224
7070,1288226283978207235
7071,1288226282484961283
7072,1288226265019932673
7073,1288226261286830081
7074,1288226258715922432
7075,1288226254756306944
7076,1288226252617388032
7077,1288226243868086282
7078,1288226232782458881
7079,1288226232291733507
7080,1288226229968150533
7081,1288226218756599808
7082,1288226213568315393
7083,1288226200633016321
7084,1288226196941987840
7085,1288226192429133825
7086,1288226183918870535
7087,1288226177065324544
7088,1288226176268468227
7089,1288226170010509318
7090,1288226169901461505
7091,1288226163169660929
7092,1288226162703908864
7093,1288226162058067970
7094,1288226159549874199
7095,1288226152302235648
7096,1288226146027483137
7097,1288226145763078144
7098,1288226137089495042
7099,1288226134111338496
7100,1288226131062251520
7101,1288226126708510720
7102,1288226119506726913
7103,1288226118638735360
7104,1288226117476900868
7105,1288226117246124032
7106,1288226115153211392
7107,1288226114129731585
7108,1288226110359166976
7109,1288226107712471042
7110,1288226106663931905
7111,1288226101693644801
7112,1288226096928813056
7113,1288226090549424134
7114,1288226082307452928
7115,1288226081141657607
7116,1288226081049317378
7117,1288226078759292935
7118,1288226074594144263
7119,1288226068810407937
7120,1288226066427854849
7121,1288226063466758150
7122,1288226050573570050
7123,1288226047364759552
7124,1288226045930491904
7125,1288226044009426949
7126,1288226043514380288
7127,1288226041266352128
7128,1288226034266120194
7129,1288226027521445890
7130,1288226027232276482
7131,1288226016561897473
7132,1288226015928619008
7133,1288226013261037573
7134,1288226008831852545
7135,1288226007586164736
7136,1288226004708646912
7137,1288226003068891137
7138,1288225997423366146
7139,1288225997352054787
7140,1288225994097266690
7141,1288225989139415041
7142,1288225986064945153
7143,1288225984966254593
7144,1288225980730015748
7145,1288225971221549057
7146,1288225970609164288
7147,1288225970067894272
7148,1288225968369233920
7149,1288225964665835521
7150,1288225961276633089
7151,1288225956965027845
7152,1288225949037875200
7153,1288225948672954369
7154,1288225947015999488
7155,1288225943513960449
7156,1288225939445424129
7157,1288225929001611266
7158,1288225928611614722
7159,1288225927978201088
7160,1288225924215738368
7161,1288225921644802048
7162,1288225914401193985
7163,1288225906239184896
7164,1288225892045590528
7165,1288225883246010368
7166,1288225882008702976
7167,1288225877877235716
7168,1288225876237312000
7169,1288225875222290432
7170,1288225874827980802
7171,1288225872630120449
7172,1288225864870703105
7173,1288225863025057793
7174,1288225852208152578
7175,1288225850027134977
7176,1288225848370384901
7177,1288225846159978506
7178,1288225843127427072
7179,1288225839973359618
7180,1288225839788838915
7181,1288225838761050113
7182,1288225838396313600
7183,1288225836408217605
7184,1288225835535798273
7185,1288225834000687107
7186,1288225828875231241
7187,1288225828183171074
7188,1288225826014560256
7189,1288225825859547138
7190,1288225825859543041
7191,1288225825049972736
7192,1288225824777396224
7193,1288225819274420225
7194,1288225819261886471
7195,1288225818418851840
7196,1288225817995214849
7197,1288225817173069825
7198,1288225814753021955
7199,1288225813897379841
7200,1288225808679604224
7201,1288225807882690561
7202,1288225807006138368
7203,1288225801041612801
7204,1288225794150391808
7205,1288225791298297856
7206,1288225786671984640
7207,1288225783689945089
7208,1288225780191854593
7209,1288225771316707333
7210,1288225766812123137
7211,1288225757093924864
7212,1288225754354941952
7213,1288225747266605056
7214,1288225743789531137
7215,1288225731080724481
7216,1288225728828514312
7217,1288225723745021953
7218,1288225722788610049
7219,1288225712277725184
7220,1288225707542355969
7221,1288225705310982145
7222,1288225702974763008
7223,1288225700865101826
7224,1288225700143661057
7225,1288225698780459009
7226,1288225690563809286
7227,1288225689607507969
7228,1288225688609337347
7229,1288225685098639360
7230,1288225683739561984
7231,1288225680241709059
7232,1288225678354272263
7233,1288225677624434693
7234,1288225668581425158
7235,1288225665976684544
7236,1288225663149694976
7237,1288225660763123713
7238,1288225659379224581
7239,1288225646695636996
7240,1288225643772116992
7241,1288225642555875328
7242,1288225640546799617
7243,1288225632132968448
7244,1288225630144942092
7245,1288225627863015424
7246,1288225627145895936
7247,1288225619642322947
7248,1288225605213999105
7249,1288225605138280448
7250,1288225604429651976
7251,1288225603737575424
7252,1288225602810662917
7253,1288225601992761349
7254,1288225600163872769
7255,1288225599207755776
7256,1288225592882728962
7257,1288225592123457536
7258,1288225582317219841
7259,1288225580870074368
7260,1288225578592739335
7261,1288225577925836801
7262,1288225576516558848
7263,1288225569918922762
7264,1288225565946851328
7265,1288225564705402882
7266,1288225559252799489
7267,1288225558116130817
7268,1288225546829213696
7269,1288225542773366784
7270,1288225540185391111
7271,1288225537102696455
7272,1288225529527664640
7273,1288225526101028866
7274,1288225520883322881
7275,1288225516034629632
7276,1288225513635381248
7277,1288225512322727936
7278,1288225509038592002
7279,1288225508417835008
7280,1288225508346355712
7281,1288225505821503488
7282,1288225504760197121
7283,1288225500796792832
7284,1288225497445523459
7285,1288225496396894208
7286,1288225494765363206
7287,1288225493146271744
7288,1288225491082792962
7289,1288225490680066048
7290,1288225487983083522
7291,1288225484212338688
7292,1288225474095861766
7293,1288225469574328322
7294,1288225468081156096
7295,1288225467703504896
7296,1288225461638750213
7297,1288225458266374144
7298,1288225453795352581
7299,1288225442529521670
7300,1288225440654655489
7301,1288225436204507138
7302,1288225434715525120
7303,1288225427295744008
7304,1288225422824660995
7305,1288225419943059456
7306,1288225419620163585
7307,1288225416189218816
7308,1288225412149985280
7309,1288225409277059072
7310,1288225408991862784
7311,1288225401907687424
7312,1288225397251829760
7313,1288225388796289025
7314,1288225387001139205
7315,1288225384320860160
7316,1288225383041687553
7317,1288225381565304832
7318,1288225377119285255
7319,1288225370924371979
7320,1288225368416096258
7321,1288225361315209217
7322,1288225361071923205
7323,1288225360530878465
7324,1288225356080730113
7325,1288225355040542721
7326,1288225348472180738
7327,1288225331376271361
7328,1288225327966281734
7329,1288225327009890304
7330,1288225326506618880
7331,1288225324719890433
7332,1288225313730822145
7333,1288225309808922624
7334,1288225308009611264
7335,1288225307326111749
7336,1288225306013138944
7337,1288225305426108418
7338,1288225299046572032
7339,1288225294646616064
7340,1288225290364362752
7341,1288225285394046979
7342,1288225283334537216
7343,1288225277416366081
7344,1288225267387834369
7345,1288225262774124545
7346,1288225256860266502
7347,1288225239432929286
7348,1288225227793747968
7349,1288225225012781056
7350,1288225217018552323
7351,1288225209833500673
7352,1288225201872932865
7353,1288225200274907136
7354,1288225190082678785
7355,1288225189730193408
7356,1288225189080084481
7357,1288225187557773313
7358,1288225183816462338
7359,1288225166460411911
7360,1288225144092188674
7361,1288225131941310464
7362,1288225123892260864
7363,1288225122982088704
7364,1288225116997005312
7365,1288225113733767169
7366,1288225113100431371
7367,1288225087880126464
7368,1288225083262205954
7369,1288225078363205632
7370,1288225077201440771
7371,1288225073762009093
7372,1288225070737952768
7373,1288225063737540609
7374,1288225046649946112
7375,1288225034402697216
7376,1288225023149387778
7377,1288225022637756416
7378,1288225020746108928
7379,1288225006376255488
7380,1288225003662708741
7381,1288225002890829824
7382,1288224997480247297
7383,1288224978756870150
7384,1288224974923337728
7385,1288224973341982723
7386,1288224966505357313
7387,1288224963497844736
7388,1288224954509594627
7389,1288224941662334976
7390,1288224923723407362
7391,1288224921420804096
7392,1288224897467064327
7393,1288224884716429313
7394,1288224881100824576
7395,1288224879830093825
7396,1288224873488293889
7397,1288224868258000896
7398,1288224865082892294
7399,1288224855444389891
7400,1288224853385007106
7401,1288224846992875523
7402,1288224844937433088
7403,1288224833663205376
7404,1288224829649321991
7405,1288224822791680000
7406,1288224819494846466
7407,1288224818605821953
7408,1288224816269582337
7409,1288224815694991362
7410,1288224813950160898
7411,1288224790726287362
7412,1288224782991802368
7413,1288224777853779968
7414,1288224776213934084
7415,1288224772523020288
7416,1288224772191657987
7417,1288224764084080643
7418,1288224762322395136
7419,1288224750750150657
7420,1288224742579658752
7421,1288224740054900742
7422,1288224736611188737
7423,1288224732559683585
7424,1288224728738492416
7425,1288224725127188480
7426,1288224721750786048
7427,1288224714876387329
7428,1288224714242928641
7429,1288224711516868613
7430,1288224710963146753
