,id
4676,1287877730185277440
4677,1287877724883660802
4678,1287877724384587777
4679,1287877722971074560
4680,1287877720580354049
4681,1287877718860734464
4682,1287877716784476160
4683,1287877713890484227
4684,1287877707284377601
4685,1287877701055868928
4686,1287877700623818752
4687,1287877699856293888
4688,1287877699139117056
4689,1287877693157961728
4690,1287877691824197633
4691,1287877691702558721
4692,1287877686442905600
4693,1287877678880587776
4694,1287877678058487809
4695,1287877670940766208
4696,1287877669804179456
4697,1287877665345564673
4698,1287877654822047745
4699,1287877654671052804
4700,1287877654025142278
4701,1287877647465234433
4702,1287877645321945093
4703,1287877641547079680
4704,1287877637013032960
4705,1287877634483818497
4706,1287877629681393664
4707,1287877620382621696
4708,1287877606042251265
4709,1287877604884635648
4710,1287877593727827968
4711,1287877593136394241
4712,1287877589332144128
4713,1287877587046260736
4714,1287877584642965506
4715,1287877584512942080
4716,1287877584475152385
4717,1287877581790838785
4718,1287877581161652225
4719,1287877561423339521
4720,1287877559884029952
4721,1287877539080179712
4722,1287877537767407616
4723,1287877536769171456
4724,1287877532453199872
4725,1287877530435780609
4726,1287877527818526720
4727,1287877518637244416
4728,1287877513918603265
4729,1287877506440130560
4730,1287877504078766084
4731,1287877504024211456
4732,1287877502111637504
4733,1287877500945588225
4734,1287877499670507520
4735,1287877494150852608
4736,1287877488677330944
4737,1287877472541790209
4738,1287877471010869248
4739,1287877467168899074
4740,1287877466338410496
4741,1287877463649824768
4742,1287877463532376066
4743,1287877461229752320
4744,1287877457329053696
4745,1287877456582438912
4746,1287877452102918145
4747,1287877451805204482
4748,1287877450278400001
4749,1287877447656992770
4750,1287877447283703808
4751,1287877444347691008
4752,1287877435732553730
4753,1287877435183128576
4754,1287877433673183232
4755,1287877433119526912
4756,1287877431060074496
4757,1287877424391131136
4758,1287877410499657728
4759,1287877409325215745
4760,1287877400399757312
4761,1287877395081392128
4762,1287877391260426240
4763,1287877384566272003
4764,1287877383878373377
4765,1287877382745989120
4766,1287877382573981696
4767,1287877381970001920
4768,1287877379625332736
4769,1287877378429968384
4770,1287877378245398528
4771,1287877369445801985
4772,1287877362458038273
4773,1287877360017055744
4774,1287877357651423232
4775,1287877354090422272
4776,1287877347736080385
4777,1287877346733649922
4778,1287877336633708544
4779,1287877333261541376
4780,1287877331202146304
4781,1287877324864512000
4782,1287877323815936001
4783,1287877320313720832
4784,1287877318963154944
4785,1287877316064849920
4786,1287877313674096642
4787,1287877312424206337
4788,1287877306589933569
4789,1287877301288316929
4790,1287877300139118592
4791,1287877293197598721
4792,1287877288525041670
4793,1287877284372742146
4794,1287877281793191937
4795,1287877274683887617
4796,1287877270762209281
4797,1287877263724122112
4798,1287877261496995840
4799,1287877259781521410
4800,1287877254077222912
4801,1287877250575032326
4802,1287877245726425088
4803,1287877239292321792
4804,1287877235316109312
4805,1287877232304648192
4806,1287877228399742976
4807,1287877216110485504
4808,1287877212226514946
4809,1287877211643551744
4810,1287877203791720448
4811,1287877203691048960
4812,1287877198280445954
4813,1287877198196531200
4814,1287877195713507329
4815,1287877187907940354
4816,1287877185571680257
4817,1287877179930337284
4818,1287877169092284416
4819,1287877162918264832
4820,1287877162725343232
4821,1287877161253101568
4822,1287877158707240961
4823,1287877158094770177
4824,1287877148900876289
4825,1287877144371060738
4826,1287877139149123584
4827,1287877135818870785
4828,1287877133126127617
4829,1287877124787851265
4830,1287877119511388160
4831,1287877112821501953
4832,1287877110699192320
4833,1287877107498889216
4834,1287877107108835328
4835,1287877105816965120
4836,1287877089077547009
4837,1287877088565841920
4838,1287877085399150593
4839,1287877084258304003
4840,1287877082232442881
4841,1287877079648763904
4842,1287877072686178304
4843,1287877069108441090
4844,1287877064922603521
4845,1287877062326329344
4846,1287877061722308608
4847,1287877058824003584
4848,1287877058631069701
4849,1287877058148720641
4850,1287877056961765376
4851,1287877056437424129
4852,1287877053488885760
4853,1287877052700352512
4854,1287877047465869314
4855,1287877046043938818
4856,1287877045880360961
4857,1287877041543495680
4858,1287877038825644032
4859,1287877035180699648
4860,1287877034673242112
4861,1287877031636549632
4862,1287877027870044160
4863,1287877025093443584
4864,1287877023881236481
4865,1287877018919424002
4866,1287877018789351426
4867,1287877014926450689
4868,1287877013714296835
4869,1287877011260637184
4870,1287877011067699202
4871,1287876999348776963
4872,1287876996454735872
4873,1287876990419087360
4874,1287876985637621760
4875,1287876976204627968
4876,1287876972580749312
4877,1287876970525540353
4878,1287876967031689216
4879,1287876945485524992
4880,1287876932109889536
4881,1287876928414744576
4882,1287876926556606464
4883,1287876923591282690
4884,1287876917455024128
4885,1287876903869636610
4886,1287876898274463744
4887,1287876896999448577
4888,1287876887578996737
4889,1287876882524864512
4890,1287876876577325056
4891,1287876868947902464
4892,1287876863549771776
4893,1287876853680623617
4894,1287876851927457792
4895,1287876847120703489
4896,1287876844381851649
4897,1287876843580735489
4898,1287876840334401536
4899,1287876837113118725
4900,1287876836429402114
4901,1287876834562945029
4902,1287876832730083328
4903,1287876824924483584
4904,1287876815571181568
4905,1287876812828078080
4906,1287876806435987456
4907,1287876804301094912
4908,1287876793383305216
4909,1287876791919550465
4910,1287876779881840640
4911,1287876774609612800
4912,1287876772625694722
4913,1287876765323366401
4914,1287876762995585024
4915,1287876758012747777
4916,1287876748130975744
4917,1287876746851676161
4918,1287876743055863808
4919,1287876740824498176
4920,1287876738815422464
4921,1287876735791292416
4922,1287876734071709698
4923,1287876731819315202
4924,1287876731697676288
4925,1287876722918952962
4926,1287876720628908034
4927,1287876719752261632
4928,1287876717206364161
4929,1287876715243429889
4930,1287876710772293634
4931,1287876710327701504
4932,1287876702945730561
4933,1287876693567315968
4934,1287876686629834753
4935,1287876684885049345
4936,1287876681370226688
4937,1287876678262243328
4938,1287876675443625992
4939,1287876675309408257
4940,1287876660943962114
4941,1287876659622772738
4942,1287876659148775425
4943,1287876657311707136
4944,1287876655881392128
4945,1287876655403294720
4946,1287876643978002433
4947,1287876627481767938
4948,1287876625015533568
4949,1287876622826127361
4950,1287876618115940352
4951,1287876602987069441
4952,1287876594787221504
4953,1287876583298969601
4954,1287876580434259968
4955,1287876571584278528
4956,1287876570569256960
4957,1287876566710513664
4958,1287876563627728896
4959,1287876561299898368
4960,1287876559211081728
4961,1287876555541057536
4962,1287876554224070657
4963,1287876548280737794
4964,1287876538780721152
4965,1287876529444159488
4966,1287876526524862464
4967,1287876519956643840
4968,1287876518295646208
4969,1287876511039537159
4970,1287876504190193665
4971,1287876503758241792
4972,1287876500327342081
4973,1287876496049049602
4974,1287876494199422977
4975,1287876492400050177
4976,1287876492186148864
4977,1287876491892514817
4978,1287876488235122688
4979,1287876485609435136
4980,1287876485567508481
4981,1287876483566858240
4982,1287876483516493824
4983,1287876482170118144
4984,1287876478122602496
4985,1287876472409972737
4986,1287876470853910528
4987,1287876466756030464
4988,1287876456140255232
4989,1287876449907531776
4990,1287876448531800064
4991,1287876442240385024
4992,1287876433704914945
4993,1287876427585425409
4994,1287876426947944449
4995,1287876426255880193
4996,1287876423881875456
4997,1287876411332517889
4998,1287876407222132738
4999,1287876395889131521
5000,1287876391023738880
5001,1287876373004972033
5002,1287876363408437250
5003,1287876362254954497
5004,1287876348766072832
5005,1287876345590976512
5006,1287876334841020416
5007,1287876330374086656
5008,1287876329208025090
5009,1287876327706513409
5010,1287876327354187776
5011,1287876326586630144
5012,1287876312099504128
5013,1287876311734579200
5014,1287876310736371712
5015,1287876302444195841
5016,1287876297390137345
5017,1287876296014360577
5018,1287876289215397889
5019,1287876286141014017
5020,1287876286115799040
5021,1287876285981552644
5022,1287876281506254849
5023,1287876276804444160
5024,1287876276598919168
5025,1287876272853458945
5026,1287876266834538496
5027,1287876265198759936
5028,1287876260836728834
5029,1287876259301621760
5030,1287876253400199168
5031,1287876250619412480
5032,1287876241853304833
5033,1287876239089262592
5034,1287876238418173953
5035,1287876236841119744
5036,1287876234139938817
5037,1287876232378372096
5038,1287876225415880704
5039,1287876224585351169
5040,1287876217924812800
5041,1287876217828339712
5042,1287876217719275523
5043,1287876206763810816
5044,1287876205274791937
5045,1287876202804285442
5046,1287876192217870336
5047,1287876189634195457
5048,1287876185746104320
5049,1287876182399041536
5050,1287876179144265729
5051,1287876169753223168
5052,1287876166003634178
5053,1287876156314644481
5054,1287876150883041280
5055,1287876150555860992
5056,1287876141395537921
5057,1287876141361979393
5058,1287876133619249152
5059,1287876131622998017
5060,1287876129676648450
5061,1287876129412362243
5062,1287876128535789568
5063,1287876123951419392
5064,1287876121602584577
5065,1287876104821252097
5066,1287876103927816192
5067,1287876103378366465
5068,1287876102489161731
5069,1287876101713170432
5070,1287876100815634432
5071,1287876098802372608
5072,1287876086018084864
5073,1287876075121291264
5074,1287876073607147520
5075,1287876067370217473
5076,1287876065373822976
5077,1287876065008840704
5078,1287876063956054016
5079,1287876061720530944
5080,1287876058629382145
5081,1287876056301449217
5082,1287876055672397824
5083,1287876054531497985
5084,1287876051842940928
5085,1287876045945753600
5086,1287876036386930689
5087,1287876035413807104
5088,1287876022751256576
5089,1287876019492278274
5090,1287876013842501632
5091,1287876009409179648
5092,1287876005881733123
5093,1287876003973361666
5094,1287875996671074306
5095,1287875982053892096
5096,1287875980824993792
5097,1287875973652742144
5098,1287875965712887813
5099,1287875959790559232
5100,1287875958377078784
5101,1287875957722816513
5102,1287875943806115840
5103,1287875942237446149
5104,1287875939808903168
5105,1287875926097682432
5106,1287875918048841728
5107,1287875912009097216
5108,1287875909546995712
5109,1287875906422190080
5110,1287875902802505729
5111,1287875900231442432
5112,1287875895856832513
5113,1287875893164036097
5114,1287875882841804800
5115,1287875878400098305
5116,1287875875967401985
5117,1287875871823392769
5118,1287875871219449856
5119,1287875863753547776
5120,1287875860150628352
5121,1287875856199643136
5122,1287875851686563840
5123,1287875846217166848
5124,1287875846158471170
5125,1287875845529325568
5126,1287875841855111170
5127,1287875837891473408
5128,1287875835769151489
5129,1287875832803819520
5130,1287875822729097219
5131,1287875820862627842
5132,1287875818606084098
5133,1287875814852182022
5134,1287875803116527616
5135,1287875802575433728
5136,1287875797609414656
5137,1287875795080212481
5138,1287875794635640836
5139,1287875790646833152
5140,1287875788306411521
5141,1287875788000256000
5142,1287875787710803968
5143,1287875780492455938
5144,1287875779661950976
5145,1287875776491085827
5146,1287875767297220608
5147,1287875763597742080
5148,1287875763375493120
5149,1287875763035705346
5150,1287875758459772928
5151,1287875755825745922
5152,1287875755196653568
5153,1287875746199830529
5154,1287875742353649665
5155,1287875729531650049
5156,1287875726964699137
5157,1287875722996928512
5158,1287875722841698304
5159,1287875708207783936
5160,1287875702042181636
5161,1287875701496885248
5162,1287875700163108865
5163,1287875686829498368
5164,1287875685046824960
5165,1287875674217132034
5166,1287875665090338816
5167,1287875663811108864
5168,1287875647759507456
5169,1287875642927661056
5170,1287875641572909057
5171,1287875640482381825
5172,1287875635814121472
5173,1287875631443660800
5174,1287875623398993920
5175,1287875621771554816
5176,1287875615878594561
5177,1287875612095389696
5178,1287875606311391234
5179,1287875605539643392
5180,1287875602167422976
5181,1287875601013985280
5182,1287875599059398657
5183,1287875592944103424
5184,1287875589861335040
5185,1287875581204299776
5186,1287875579258138625
5187,1287875576045268993
5188,1287875569174999040
5189,1287875566977261568
5190,1287875558135619586
5191,1287875557288370178
5192,1287875554750865408
5193,1287875538615300096
5194,1287875532684537856
5195,1287875531153608704
5196,1287875530985893888
5197,1287875526988713984
5198,1287875523692003329
5199,1287875522576277505
5200,1287875522056171523
5201,1287875511012610048
5202,1287875504855371777
5203,1287875503857086466
