,id
9826,1289677932432994307
9827,1289677897905528832
9828,1289677891534573568
9829,1289677885133844481
9830,1289677866628653058
9831,1289677862325239808
9832,1289677859682807809
9833,1289677855425613824
9834,1289677841559257088
9835,1289677836324704256
9836,1289677823809003521
9837,1289677820826804227
9838,1289677817244872706
9839,1289677816829624320
9840,1289677811553202176
9841,1289677806855544833
9842,1289677797569355782
9843,1289677796713742337
9844,1289677794486521861
9845,1289677786173583361
9846,1289677780259442688
9847,1289677779408236546
9848,1289677773187907584
9849,1289677767982739457
9850,1289677766376423429
9851,1289677729659461632
9852,1289677714585092096
9853,1289677705076645889
9854,1289677695433887744
9855,1289677693278019584
9856,1289677679638319104
9857,1289677661220962304
9858,1289677651007791105
9859,1289677643772616704
9860,1289677641948073984
9861,1289677629604245504
9862,1289677626836045825
9863,1289677626668277761
9864,1289677600491675648
9865,1289677579906097154
9866,1289677577305468929
9867,1289677547916034048
9868,1289677534649434112
9869,1289677510829981696
9870,1289677487698587648
9871,1289677486989537281
9872,1289677474507309056
9873,1289677463564333056
9874,1289677450109046784
9875,1289677442999705600
9876,1289677410045026304
9877,1289677399223709696
9878,1289677384996683777
9879,1289677381456654337
9880,1289677361504378882
9881,1289677359243649024
9882,1289677358790656000
9883,1289677345083625472
9884,1289677332609933312
9885,1289677303161565184
9886,1289677299982442496
9887,1289677297516044288
9888,1289677297155321856
9889,1289677283695853571
9890,1289677281426698242
9891,1289677270748078083
9892,1289677260694355974
9893,1289677232693075970
9894,1289677225193660417
9895,1289677217878876160
9896,1289677216092057602
9897,1289677211629268992
9898,1289677207414046720
9899,1289677174857969664
9900,1289677172148330496
9901,1289677169585557504
9902,1289677151411646471
9903,1289677139143299078
9904,1289677132755398656
9905,1289677129257324545
9906,1289677125700554752
9907,1289677117580390400
9908,1289677113772191745
9909,1289677100492787714
9910,1289677098970382336
9911,1289677097292763137
9912,1289677094608232448
9913,1289677077923262464
9914,1289677070016983040
9915,1289677064203669505
9916,1289677052681940992
9917,1289677019387633665
9918,1289677016149549056
9919,1289676961938202624
9920,1289676960637976576
9921,1289676959648296962
9922,1289676951322415104
9923,1289676949573402624
9924,1289676947702898694
9925,1289676946700242944
9926,1289676940442587137
9927,1289676932372627456
9928,1289676930468335616
9929,1289676929449119749
9930,1289676928304087040
9931,1289676922075537409
9932,1289676907173130240
9933,1289676902752378881
9934,1289676900953018368
9935,1289676887539642369
9936,1289676885664833536
9937,1289676879734009856
9938,1289676875267108865
9939,1289676873618743296
9940,1289676871760785415
9941,1289676869357506561
9942,1289676868409532417
9943,1289676865070751744
9944,1289676864592572416
9945,1289676849476378624
9946,1289676840857001984
9947,1289676835349917696
9948,1289676835173748736
9949,1289676834955657216
9950,1289676830031650817
9951,1289676826541830145
9952,1289676814982377473
9953,1289676802521042945
9954,1289676788692590592
9955,1289676786981146625
9956,1289676779209101313
9957,1289676777502081024
9958,1289676757830778880
9959,1289676754513047553
9960,1289676739786899456
9961,1289676738453151744
9962,1289676735152132097
9963,1289676714667208704
9964,1289676709420101632
9965,1289676699097915392
9966,1289676697520844800
9967,1289676692672266246
9968,1289676691766251521
9969,1289676689610387456
9970,1289676686573805569
9971,1289676666952798208
9972,1289676657876504577
9973,1289676657847017472
9974,1289676645964472320
9975,1289676639002009601
9976,1289676636187553794
9977,1289676615627071489
9978,1289676596840824832
9979,1289676593799946240
9980,1289676590155100160
9981,1289676572195090432
9982,1289676555220901890
9983,1289676552477609985
9984,1289676548082003968
9985,1289676534052057088
9986,1289676529882955777
9987,1289676521494331392
9988,1289676511927205889
9989,1289676506826854401
9990,1289676505488924673
9991,1289676504213811202
9992,1289676502355910657
9993,1289676492725608451
9994,1289676484810964992
9995,1289676475579473921
9996,1289676459041202177
9997,1289676449859776514
9998,1289676414338265089
9999,1289676398899023875
10000,1289676391374450688
10001,1289676377063473152
10002,1289676375796912130
10003,1289676371820716033
10004,1289676371157872640
10005,1289676368301576193
10006,1289676359590002688
10007,1289676355676692480
10008,1289676348244422656
10009,1289676345425813504
10010,1289676341353148416
10011,1289676340287873025
10012,1289676304942379009
10013,1289676286915313664
10014,1289676264391884801
10015,1289676252840747010
10016,1289676239779827712
10017,1289676234331287552
10018,1289676229671436288
10019,1289676213624008705
10020,1289676198155415552
10021,1289676189758496768
10022,1289676170112335873
10023,1289676169827082240
10024,1289676167553806336
10025,1289676167293931522
10026,1289676167016898560
10027,1289676159232466944
10028,1289676149392412673
10029,1289676142207741953
10030,1289676130530689026
10031,1289676122406313984
10032,1289676121038942209
10033,1289676094736445442
10034,1289676087920910336
10035,1289676083172794368
10036,1289676074553495554
10037,1289676065833590784
10038,1289676057642037248
10039,1289676028462342144
10040,1289676018878316544
10041,1289675992059977728
10042,1289675986468892672
10043,1289675977795108864
10044,1289675960426487809
10045,1289675955447844864
10046,1289675941820563456
10047,1289675939966672897
10048,1289675932320448513
10049,1289675896975228928
10050,1289675893552668679
10051,1289675891841196032
10052,1289675864808894464
10053,1289675860946149376
10054,1289675855178866689
10055,1289675851039150080
10056,1289675839915737089
10057,1289675779933196289
10058,1289675770164645890
10059,1289675762673434624
10060,1289675760584683520
10061,1289675747565735937
10062,1289675737885061120
10063,1289675733892083713
10064,1289675730410967040
10065,1289675726694670336
10066,1289675702468370432
10067,1289675689638203393
10068,1289675679248728064
10069,1289675668569985024
10070,1289675667009761280
10071,1289675664291856384
10072,1289675643219660800
10073,1289675637167251457
10074,1289675625058447360
10075,1289675614501220353
10076,1289675613968637952
10077,1289675601993850880
10078,1289675597476532224
10079,1289675595933192192
10080,1289675586130948096
10081,1289675552144666624
10082,1289675551410544640
10083,1289675548436791296
10084,1289675544297005057
10085,1289675535203700736
10086,1289675528367038466
10087,1289675520691638274
10088,1289675509916471296
10089,1289675509799026691
10090,1289675507915620352
10091,1289675506896351232
10092,1289675487556407296
10093,1289675482124783619
10094,1289675463535681536
10095,1289675457059631105
10096,1289675454257930241
10097,1289675448595517441
10098,1289675422918008832
10099,1289675421521293318
10100,1289675410670641152
10101,1289675409966030848
10102,1289675407696904192
10103,1289675396963737600
10104,1289675395378245632
10105,1289675389850120192
10106,1289675374436130817
10107,1289675369755185153
10108,1289675355217944585
10109,1289675349354147840
10110,1289675347563347970
10111,1289675343729537024
10112,1289675333793247232
10113,1289675317674561536
10114,1289675292697661440
10115,1289675286963875841
10116,1289675277639901184
10117,1289675270836768768
10118,1289675268785758208
10119,1289675267493916672
10120,1289675267225444352
10121,1289675236841893888
10122,1289675183469424641
10123,1289675164599296000
10124,1289675155204005891
10125,1289675138280108032
10126,1289675122316414976
10127,1289675120479318017
10128,1289675110509613058
10129,1289675100610916353
10130,1289675091551219712
10131,1289675078330802176
10132,1289675066662195200
10133,1289675060668637184
10134,1289675052841988097
10135,1289675049490714624
10136,1289675031912439808
10137,1289675010466959361
10138,1289675009703555073
10139,1289675005802946560
10140,1289674999561777152
10141,1289674986291068928
10142,1289674984047009792
10143,1289674967735443457
10144,1289674963264376833
10145,1289674961414549504
10146,1289674948869419008
10147,1289674947783045120
10148,1289674941999091712
10149,1289674932423520257
10150,1289674927205883904
10151,1289674920671076352
10152,1289674908369330177
10153,1289674905722724355
10154,1289674895752798208
10155,1289674893726900224
10156,1289674857324716033
10157,1289674853922910208
10158,1289674846020890625
10159,1289674839423246336
10160,1289674837326102528
10161,1289674821236715520
10162,1289674811329978368
10163,1289674800969838593
10164,1289674791020933122
10165,1289674785857744896
10166,1289674779574726656
10167,1289674773480448002
10168,1289674768430465026
10169,1289674768166408193
10170,1289674759416868864
10171,1289674756669636609
10172,1289674751196053504
10173,1289674734108438528
10174,1289674731898179584
10175,1289674728739713024
10176,1289674717012480000
10177,1289674702323978240
10178,1289674695101448193
10179,1289674693901869056
10180,1289674679678955520
10181,1289674674775834627
10182,1289674667817672709
10183,1289674657684008960
10184,1289674655888846849
10185,1289674654810910720
10186,1289674654647324672
10187,1289674654076956672
10188,1289674646497853440
10189,1289674643519860736
10190,1289674642509234176
10191,1289674641456283649
10192,1289674630438035463
10193,1289674618249207808
10194,1289674600335282178
10195,1289674574473224193
10196,1289674569964335104
10197,1289674562955653120
10198,1289674555225591808
10199,1289674536841908225
10200,1289674534522519552
10201,1289674534086496257
10202,1289674532219887616
10203,1289674528855977985
10204,1289674528788865024
10205,1289674511084711937
10206,1289674501387583488
10207,1289674501127471105
10208,1289674481846239232
10209,1289674481821073408
10210,1289674475298988032
10211,1289674466893561856
10212,1289674460140724224
10213,1289674452020547584
10214,1289674448547860481
10215,1289674412745089024
10216,1289674408194265088
10217,1289674403354046464
10218,1289674403320442880
10219,1289674401080696833
10220,1289674394051072001
10221,1289674378284687360
10222,1289674368566452224
10223,1289674365957574656
10224,1289674360022695936
10225,1289674351411953672
10226,1289674316913631233
10227,1289674315621834753
10228,1289674315479150592
10229,1289674302367977482
10230,1289674253906804736
10231,1289674240577269760
10232,1289674238517903360
10233,1289674232230588416
10234,1289674202211954688
10235,1289674199066238976
10236,1289674198936244225
10237,1289674194326781952
10238,1289674189545250816
10239,1289674174466686976
10240,1289674171451166721
10241,1289674139150815233
10242,1289674137141686272
10243,1289674131982528513
10244,1289674131688968193
10245,1289674126760656896
10246,1289674126383226881
10247,1289674126383149058
10248,1289674094292606977
10249,1289674093285933056
10250,1289674060004241409
10251,1289674058049581056
10252,1289674044388843521
10253,1289674033743704065
10254,1289674023484321792
10255,1289674019092848640
10256,1289674008896495616
10257,1289674006006648834
10258,1289674005662711809
10259,1289674001833484288
10260,1289673989758029824
10261,1289673986163576832
10262,1289673984200642560
10263,1289673980215844864
10264,1289673967607795712
10265,1289673952189730818
10266,1289673950650220544
10267,1289673885781090304
10268,1289673880987148290
10269,1289673867753971715
10270,1289673866395045888
10271,1289673859717718017
10272,1289673855464697856
10273,1289673850880311299
10274,1289673839173971968
10275,1289673831506837504
10276,1289673831158669313
10277,1289673828130418688
10278,1289673805879631872
10279,1289673802234789890
10280,1289673797340221440
10281,1289673794341265411
10282,1289673790998212611
10283,1289673783888887808
10284,1289673765828190208
10285,1289673741618692097
10286,1289673723050487809
10287,1289673709591109633
10288,1289673704230674438
10289,1289673699419807744
10290,1289673696953606144
10291,1289673683905187842
10292,1289673674824585218
10293,1289673669883518976
10294,1289673654372954115
10295,1289673654020628481
10296,1289673643555819521
10297,1289673643518078977
10298,1289673638577283072
10299,1289673629597229056
10300,1289673628410232833
10301,1289673626392829952
10302,1289673622538211328
10303,1289673620428484608
10304,1289673620067766272
10305,1289673618541162497
10306,1289673610634829824
10307,1289673609657475074
10308,1289673596831297536
10309,1289673586660147200
10310,1289673580016357376
10311,1289673567869648896
10312,1289673565046845441
10313,1289673543194742785
10314,1289673542804611072
10315,1289673533933592576
10316,1289673526195048448
10317,1289673517580115970
10318,1289673516707504129
10319,1289673514895646720
10320,1289673509094846464
10321,1289673503386431488
10322,1289673496818323457
10323,1289673495257915393
10324,1289673494347649026
10325,1289673478900154368
10326,1289673469848821760
10327,1289673468976328704
10328,1289673442887757826
10329,1289673427876565004
10330,1289673422499278848
10331,1289673417537417218
10332,1289673408930668545
10333,1289673408033116161
10334,1289673402886889473
10335,1289673393558687744
10336,1289673390530289664
10337,1289673365050068992
10338,1289673364357828608
10339,1289673361052712960
10340,1289673346393702400
