,id
7862,1291522397632229382
7863,1291522391852699648
7864,1291522385573826560
7865,1291522378028072960
7866,1291522352283619333
7867,1291522351914291200
7868,1291522334990438400
7869,1291522296490930176
7870,1291522288379199488
7871,1291522285023698944
7872,1291522284197314561
7873,1291522281118871559
7874,1291522269567520768
7875,1291522264215826432
7876,1291522260478488576
7877,1291522219382726657
7878,1291522209702465536
7879,1291522204035944448
7880,1291522192786591746
7881,1291522183592738817
7882,1291522177372688384
7883,1291522166522077187
7884,1291522151082864641
7885,1291522148427804679
7886,1291522146016137218
7887,1291522138688626688
7888,1291522121336786946
7889,1291522121110130688
7890,1291522120724418561
7891,1291522120229453824
7892,1291522098486272001
7893,1291522095424339971
7894,1291522084779094016
7895,1291522084238012416
7896,1291522082703126528
7897,1291522079905452032
7898,1291522074255724546
7899,1291522070837440515
7900,1291522069243600896
7901,1291522057705062400
7902,1291522035533975552
7903,1291522032384040963
7904,1291522024930770944
7905,1291522003573202944
7906,1291521998053466113
7907,1291521996237332480
7908,1291521976612220928
7909,1291521975265849344
7910,1291521955217027073
7911,1291521954537771009
7912,1291521947440779265
7913,1291521946497060865
7914,1291521943644934147
7915,1291521933230604289
7916,1291521912657645570
7917,1291521903908343808
7918,1291521897000099841
7919,1291521889743941632
7920,1291521887441305600
7921,1291521879073624064
7922,1291521877882568704
7923,1291521877727424513
7924,1291521869787672577
7925,1291521857355567105
7926,1291521856688631808
7927,1291521853815771138
7928,1291521851198443522
7929,1291521834769244162
7930,1291521831346700290
7931,1291521830289727489
7932,1291521829199212544
7933,1291521827773153280
7934,1291521821960015876
7935,1291521809469202432
7936,1291521808437579778
7937,1291521798568214528
7938,1291521791383474177
7939,1291521786350374918
7940,1291521781342318592
7941,1291521772265902081
7942,1291521751751340032
7943,1291521746403639297
7944,1291521741664079877
7945,1291521740691189765
7946,1291521732663291904
7947,1291521729504968704
7948,1291521705798705155
7949,1291521704536072193
7950,1291521694855770112
7951,1291521686760808449
7952,1291521682104975362
7953,1291521680347627524
7954,1291521676019032064
7955,1291521664438677506
7956,1291521662991634440
7957,1291521661339017216
7958,1291521655962050560
7959,1291521652287823874
7960,1291521648760414211
7961,1291521648332505088
7962,1291521641059516416
7963,1291521618196353024
7964,1291521602308280321
7965,1291521602128154624
7966,1291521573195673600
7967,1291521571996065793
7968,1291521564048068611
7969,1291521526794248192
7970,1291521526236426241
7971,1291521523052883976
7972,1291521520276103168
7973,1291521514915889153
7974,1291521514576248833
7975,1291521514005831680
7976,1291521497308082176
7977,1291521496846725120
7978,1291521492518346752
7979,1291521481264918528
7980,1291521478928801794
7981,1291521474214469632
7982,1291521466341756929
7983,1291521451204501504
7984,1291521448218107905
7985,1291521444862664705
7986,1291521433856872453
7987,1291521426575503363
7988,1291521402969956353
7989,1291521398536417281
7990,1291521394803695622
7991,1291521377317478400
7992,1291521367125430273
7993,1291521340298731521
7994,1291521337018601473
7995,1291521336553029633
7996,1291521330760695808
7997,1291521323974430720
7998,1291521318446403590
7999,1291521317783474177
8000,1291521305393668103
8001,1291521304823308288
8002,1291521297583931395
8003,1291521296874913803
8004,1291521279971844097
8005,1291521277090574337
8006,1291521276750598144
8007,1291521276725678081
8008,1291521268848746497
8009,1291521262968348673
8010,1291521262838153217
8011,1291521253711515648
8012,1291521245469499393
8013,1291521227593588740
8014,1291521222023536641
8015,1291521219292852224
8016,1291521217111838720
8017,1291521211613274115
8018,1291521206542192640
8019,1291521171977101312
8020,1291521131913060352
8021,1291521129128042502
8022,1291521122429743105
8023,1291521120433328129
8024,1291521112082395136
8025,1291521092612317184
8026,1291521085721186304
8027,1291521084219707393
8028,1291521066406424577
8029,1291521066049839104
8030,1291521060337197057
8031,1291521053039177728
8032,1291521050640097280
8033,1291521040254812161
8034,1291521021275787265
8035,1291521013667241985
8036,1291521008558460928
8037,1291521005408714757
8038,1291520996294393859
8039,1291520991458459649
8040,1291520981652115457
8041,1291520981245337601
8042,1291520962039447552
8043,1291520945232982017
8044,1291520942095687681
8045,1291520939037986817
8046,1291520928417898496
8047,1291520901943635972
8048,1291520891634016256
8049,1291520891550138370
8050,1291520870410846208
8051,1291520857471356932
8052,1291520844607311874
8053,1291520843680559106
8054,1291520843139489793
8055,1291520832427003904
8056,1291520817667481606
8057,1291520801917644804
8058,1291520799988473857
8059,1291520797224218626
8060,1291520789599023106
8061,1291520775367856128
8062,1291520767847358465
8063,1291520737325408256
8064,1291520736734195712
8065,1291520721961619456
8066,1291520704391700480
8067,1291520695982338054
8068,1291520694858252288
8069,1291520693906092032
8070,1291520693897695238
8071,1291520693868298240
8072,1291520693071470593
8073,1291520692907921411
8074,1291520692907913216
8075,1291520692903714821
8076,1291520692903645185
8077,1291520692891127808
8078,1291520692836610048
8079,1291520692819763200
8080,1291520692815634432
8081,1291520692811440137
8082,1291520692584947716
8083,1291520690240262145
8084,1291520688919056387
8085,1291520688730386433
8086,1291520688663269376
8087,1291520684536090630
8088,1291520684443815937
8089,1291520682820538368
8090,1291520681276997633
8091,1291520681222578176
8092,1291520681209978883
8093,1291520681188917249
8094,1291520681147019264
8095,1291520679162949635
8096,1291520677489582082
8097,1291520666206904321
8098,1291520660825669633
8099,1291520654747959297
8100,1291520652361347072
8101,1291520645650505729
8102,1291520635978604545
8103,1291520619637612551
8104,1291520617020370944
8105,1291520615787171845
8106,1291520614943977473
8107,1291520609151844352
8108,1291520605586624512
8109,1291520591346966528
8110,1291520585923727362
8111,1291520583969243136
8112,1291520580852752385
8113,1291520578583552000
8114,1291520577354620928
8115,1291520568127139840
8116,1291520567963779074
8117,1291520567766667264
8118,1291520566294220800
8119,1291520534929432576
8120,1291520505997008896
8121,1291520497197281283
8122,1291520494693359616
8123,1291520483574403075
8124,1291520483188510721
8125,1291520482617901056
8126,1291520480059351040
8127,1291520474288070657
8128,1291520451961856001
8129,1291520444877557760
8130,1291520431690670080
8131,1291520414485815296
8132,1291520409691500544
8133,1291520403085488128
8134,1291520393476546560
8135,1291520392515989504
8136,1291520388145569793
8137,1291520382210539529
8138,1291520381673766916
8139,1291520381203836928
8140,1291520365202681858
8141,1291520327969845250
8142,1291520320294330369
8143,1291520319228751873
8144,1291520315269382145
8145,1291520293152989185
8146,1291520290539749377
8147,1291520276740616198
8148,1291520272390971392
8149,1291520271220793344
8150,1291520250484330502
8151,1291520242154385408
8152,1291520232415211520
8153,1291520232062943234
8154,1291520195304071173
8155,1291520184000241664
8156,1291520170113019904
8157,1291520160596144129
8158,1291520149909131271
8159,1291520135476457472
8160,1291520119693246467
8161,1291520119688986624
8162,1291520118237868032
8163,1291520112265252871
8164,1291520106422587393
8165,1291520073379848193
8166,1291520069416230914
8167,1291520059970658305
8168,1291520050755768328
8169,1291520049472311305
8170,1291520041339543552
8171,1291520032963538944
8172,1291520026625728512
8173,1291520022528040963
8174,1291520022200762369
8175,1291520019738824705
8176,1291520014390943744
8177,1291520012382068737
8178,1291520011320926208
8179,1291520003406065664
8180,1291519999107108868
8181,1291519993381892096
8182,1291519961647718405
8183,1291519954756435968
8184,1291519954706194432
8185,1291519953812762626
8186,1291519941397680128
8187,1291519932115582976
8188,1291519929288540160
8189,1291519928282025984
8190,1291519925471678464
8191,1291519914755334144
8192,1291519913723494401
8193,1291519912352022528
8194,1291519905402105862
8195,1291519897936117760
8196,1291519890462052360
8197,1291519889803325440
8198,1291519884703170561
8199,1291519877816160261
8200,1291519875752423424
8201,1291519844932714497
8202,1291519841254305792
8203,1291519810900287490
8204,1291519800980594688
8205,1291519764351852551
8206,1291519757833965571
8207,1291519757632573440
8208,1291519755845861378
8209,1291519723541331969
8210,1291519719325999116
8211,1291519717589389313
8212,1291519694139138048
8213,1291519689894625280
8214,1291519687319314437
8215,1291519684232261632
8216,1291519672957968384
8217,1291519670294634497
8218,1291519665282387970
8219,1291519661503213568
8220,1291519657480867840
8221,1291519640389038080
8222,1291519636903796736
8223,1291519631690280960
8224,1291519630658478081
8225,1291519625167925249
8226,1291519613935603713
8227,1291519581585125380
8228,1291519578783264773
8229,1291519559787151360
8230,1291519558470180865
8231,1291519550211620866
8232,1291519524097810433
8233,1291519522298445825
8234,1291519519760900097
8235,1291519516598505474
8236,1291519512425062401
8237,1291519510764281862
8238,1291519493253079040
8239,1291519490845442048
8240,1291519486877749255
8241,1291519472642060289
8242,1291519471052521472
8243,1291519449699360768
8244,1291519431248666628
8245,1291519422318796800
8246,1291519409912193026
8247,1291519402949505025
8248,1291519393655148551
8249,1291519391670996992
8250,1291519388911144960
8251,1291519384800780288
8252,1291519384024907776
8253,1291519383278202880
8254,1291519364131364866
8255,1291519361333657600
8256,1291519360998060032
8257,1291519337573097475
8258,1291519334347546625
8259,1291519319030075398
8260,1291519317964595201
8261,1291519316106584065
8262,1291519289598660610
8263,1291519282392768512
8264,1291519282371690496
8265,1291519271390965760
8266,1291519268677287936
8267,1291519268136394758
8268,1291519257340149766
8269,1291519255721250819
8270,1291519248884543488
8271,1291519243926855680
8272,1291519231801122823
8273,1291519228340654080
8274,1291519227753566212
8275,1291519223177584640
8276,1291519192961888268
8277,1291519179539886080
8278,1291519175756787712
8279,1291519165107503104
8280,1291519156731273216
8281,1291519153501659138
8282,1291519136636571648
8283,1291519125475319808
8284,1291519116717764610
8285,1291519103803355136
8286,1291519097025560576
8287,1291519091639857152
8288,1291519082412613632
8289,1291519079526932481
8290,1291519067015335936
8291,1291519056353398791
8292,1291519055095095296
8293,1291519053429788676
8294,1291519046765043712
8295,1291519043711782912
8296,1291519015496454146
8297,1291519015056289793
8298,1291519012510167041
8299,1291519002905399301
8300,1291518999507894273
8301,1291518986287538176
8302,1291518985184456705
8303,1291518970063986690
8304,1291518954683248640
8305,1291518941349605376
8306,1291518931144970240
8307,1291518923360403457
8308,1291518921514856453
8309,1291518919296126977
8310,1291518918264336384
8311,1291518905559613440
8312,1291518889608777729
8313,1291518880255324160
8314,1291518879785717763
8315,1291518871644647426
8316,1291518870084366349
8317,1291518853344706561
8318,1291518833161900032
8319,1291518830208925696
8320,1291518817986916353
8321,1291518804229578753
8322,1291518801633214464
8323,1291518791243964418
8324,1291518790195437569
8325,1291518776350068740
8326,1291518741188972544
8327,1291518732234194944
8328,1291518718959181824
8329,1291518698080145408
8330,1291518695811022848
8331,1291518694909247490
8332,1291518693009027073
8333,1291518675531509761
8334,1291518675162406912
8335,1291518672251392000
8336,1291518670880100353
8337,1291518669755953154
8338,1291518668245958657
8339,1291518666685796357
8340,1291518665003802624
8341,1291518656502018048
8342,1291518655361093637
8343,1291518649937858566
8344,1291518621307543552
8345,1291518616366510081
8346,1291518592916193280
8347,1291518586024939520
8348,1291518583563067393
8349,1291518580513624064
8350,1291518577141407746
8351,1291518573895090184
8352,1291518554530086913
8353,1291518551757664261
8354,1291518550775984128
8355,1291518546082578432
8356,1291518537824178176
8357,1291518529859211264
8358,1291518521151651840
8359,1291518495016943618
8360,1291518477845573638
8361,1291518473349152768
8362,1291518467368194048
8363,1291518462745960449
8364,1291518437580144640
8365,1291518431066546178
8366,1291518424892416000
8367,1291518419670622209
8368,1291518413643362306
8369,1291518413584687104
8370,1291518411005218819
8371,1291518406563422212
8372,1291518406206914560
8373,1291518401140215808
8374,1291518387043078145
8375,1291518378494971905
8376,1291518367241662465
8377,1291518361222832128
8378,1291518348459737095
8379,1291518348136779776
8380,1291518343523033088
8381,1291518326884139010
8382,1291518320752103426
8383,1291518303979134977
8384,1291518301265371140
8385,1291518296735518721
8386,1291518291081441280
8387,1291518289345159169
8388,1291518285272494081
8389,1291518263030054913
