,id
11306,1294037257104396289
11307,1294037253400846337
11308,1294037244693667842
11309,1294037216730198018
11310,1294037211780849664
11311,1294037189811212289
11312,1294037178717106176
11313,1294037177257648128
11314,1294037176624144384
11315,1294037174300672000
11316,1294037170945167361
11317,1294037157993238535
11318,1294037153190731776
11319,1294037152431472640
11320,1294037149843632130
11321,1294037146488119296
11322,1294037138003169280
11323,1294037134182174726
11324,1294037124715601923
11325,1294037123587362816
11326,1294037119497670656
11327,1294037112640151557
11328,1294037105358839808
11329,1294037103060242432
11330,1294037093484765187
11331,1294037089236000775
11332,1294037086685876224
11333,1294037073486282753
11334,1294037072702058500
11335,1294037066377027585
11336,1294037062774030336
11337,1294037059502473216
11338,1294037028762464263
11339,1294037027730595841
11340,1294037002975940609
11341,1294037001780334592
11342,1294037001100984320
11343,1294036992033001473
11344,1294036988941795329
11345,1294036986173546497
11346,1294036985057812483
11347,1294036981001752577
11348,1294036972042772482
11349,1294036970474274816
11350,1294036970235138051
11351,1294036959824879617
11352,1294036950152749056
11353,1294036943139872769
11354,1294036941906878464
11355,1294036933291708419
11356,1294036929982365701
11357,1294036907832356864
11358,1294036905030561798
11359,1294036904393023489
11360,1294036901687590918
11361,1294036886483357696
11362,1294036854702997504
11363,1294036827238567936
11364,1294036827171627010
11365,1294036815121391616
11366,1294036812243939328
11367,1294036788214890513
11368,1294036784993763328
11369,1294036759882366978
11370,1294036749870444545
11371,1294036748859781121
11372,1294036742551400449
11373,1294036741263896577
11374,1294036740596998144
11375,1294036739569270785
11376,1294036735094005760
11377,1294036723190632448
11378,1294036721093488646
11379,1294036716513308678
11380,1294036716139892736
11381,1294036713631649792
11382,1294036710796468225
11383,1294036705666895872
11384,1294036699576557569
11385,1294036688293961728
11386,1294036686305931264
11387,1294036682988191746
11388,1294036671504084994
11389,1294036671403642880
11390,1294036671177121794
11391,1294036668719276032
11392,1294036655028961281
11393,1294036649047990273
11394,1294036646413959168
11395,1294036637157072896
11396,1294036630806753280
11397,1294036613698379777
11398,1294036601832648715
11399,1294036598862962688
11400,1294036582643707905
11401,1294036549684740096
11402,1294036544609804289
11403,1294036541212225536
11404,1294036541023694849
11405,1294036523562590208
11406,1294036516121935872
11407,1294036513815175170
11408,1294036508639465482
11409,1294036505141243904
11410,1294036502503133187
11411,1294036492730404870
11412,1294036490704621570
11413,1294036490117242880
11414,1294036487131090944
11415,1294036482320150528
11416,1294036467963101186
11417,1294036454562299904
11418,1294036452658089984
11419,1294036451311616000
11420,1294036442767794176
11421,1294036421855129601
11422,1294036420516962305
11423,1294036413391024130
11424,1294036397645496328
11425,1294036394306723840
11426,1294036393593692162
11427,1294036379236614145
11428,1294036367811514372
11429,1294036365114519552
11430,1294036359749935104
11431,1294036356981817344
11432,1294036343388016640
11433,1294036340519186432
11434,1294036336735744002
11435,1294036331698335744
11436,1294036324614250496
11437,1294036297858908163
11438,1294036291978317824
11439,1294036285397454848
11440,1294036269584932864
11441,1294036261892743169
11442,1294036253202100224
11443,1294036248387039233
11444,1294036247158153216
11445,1294036247028076544
11446,1294036234977685505
11447,1294036206527881217
11448,1294036188693696512
11449,1294036187653509126
11450,1294036177050312708
11451,1294036168900775941
11452,1294036168405909504
11453,1294036163787857920
11454,1294036154891882496
11455,1294036153868234752
11456,1294036151280398336
11457,1294036150915563525
11458,1294036116383948802
11459,1294036106254532609
11460,1294036099786919936
11461,1294036095383023616
11462,1294036091666800640
11463,1294036085736079362
11464,1294036083802603521
11465,1294036073270542336
11466,1294036063841742848
11467,1294036061463732224
11468,1294036060633051136
11469,1294036058687012864
11470,1294036053901414400
11471,1294036035580682253
11472,1294036034116886532
11473,1294036029247168512
11474,1294036026919354374
11475,1294036026692980739
11476,1294036021764673542
11477,1294036016861450241
11478,1294036013006888962
11479,1294036010750349317
11480,1294036009781526528
11481,1294036005872443393
11482,1294035994946097152
11483,1294035987429982209
11484,1294035986645749762
11485,1294035984854777857
11486,1294035977065959430
11487,1294035970942263296
11488,1294035952906702849
11489,1294035952696848385
11490,1294035936611905536
11491,1294035932002295811
11492,1294035931393961984
11493,1294035927803858945
11494,1294035922359656450
11495,1294035906723303425
11496,1294035885248323584
11497,1294035885026148358
11498,1294035854097252360
11499,1294035845809344513
11500,1294035845352128517
11501,1294035844022456320
11502,1294035837961662464
11503,1294035833666887683
11504,1294035829841711106
11505,1294035825689161728
11506,1294035825613770752
11507,1294035822484893698
11508,1294035819100024836
11509,1294035800527638528
11510,1294035797604208640
11511,1294035793007259649
11512,1294035789769318401
11513,1294035789672783881
11514,1294035781410070529
11515,1294035766075699200
11516,1294035763617771521
11517,1294035761709252609
11518,1294035754297905152
11519,1294035744646770688
11520,1294035734379114499
11521,1294035720668143617
11522,1294035710937374726
11523,1294035709339156480
11524,1294035706860515328
11525,1294035691026997250
11526,1294035684445978624
11527,1294035676049154048
11528,1294035669401112577
11529,1294035668033843202
11530,1294035667828252677
11531,1294035663625564161
11532,1294035657640353793
11533,1294035653982851072
11534,1294035643610402817
11535,1294035631299944449
11536,1294035621384658944
11537,1294035602896228352
11538,1294035582222565378
11539,1294035579429060608
11540,1294035576312799232
11541,1294035571141160960
11542,1294035562895155203
11543,1294035541156081672
11544,1294035535149912064
11545,1294035533522522117
11546,1294035531983093760
11547,1294035523921534976
11548,1294035518905290752
11549,1294035515034001416
11550,1294035494016372737
11551,1294035489494675459
11552,1294035469936754690
11553,1294035455063859202
11554,1294035444527534080
11555,1294035438857064449
11556,1294035435639848960
11557,1294035432921997312
11558,1294035428295630848
11559,1294035420297277440
11560,1294035404232982533
11561,1294035386130366464
11562,1294035384624648195
11563,1294035381612994561
11564,1294035375665614848
11565,1294035363401543681
11566,1294035361916583937
11567,1294035360746545152
11568,1294035335576518665
11569,1294035325572935680
11570,1294035322658082817
11571,1294035316609703936
11572,1294035304660295680
11573,1294035300537303048
11574,1294035299824046082
11575,1294035295948726273
11576,1294035294308593665
11577,1294035289242034176
11578,1294035277447483392
11579,1294035270279540741
11580,1294035262419406849
11581,1294035259466678273
11582,1294035257835036677
11583,1294035250557878275
11584,1294035240382595075
11585,1294035239929610240
11586,1294035231784148992
11587,1294035228789366784
11588,1294035201228566528
11589,1294035185822924800
11590,1294035152113467395
11591,1294035119527923712
11592,1294035104004636672
11593,1294035097281343488
11594,1294035091375742976
11595,1294035085029670919
11596,1294035084119425024
11597,1294035076481679367
11598,1294035071368716288
11599,1294035070441816064
11600,1294035068051218436
11601,1294035066897784833
11602,1294035061642334209
11603,1294035057372352513
11604,1294035046173757440
11605,1294035037394960384
11606,1294035013617569793
11607,1294035009553260545
11608,1294035009402150912
11609,1294035009398091783
11610,1294035005149192192
11611,1294035002099929089
11612,1294035000770396160
11613,1294034991043751944
11614,1294034977877897216
11615,1294034977693212673
11616,1294034965844262912
11617,1294034953806782465
11618,1294034953521508358
11619,1294034951512272896
11620,1294034938849886210
11621,1294034938220752898
11622,1294034936131997696
11623,1294034898194325504
11624,1294034893861773317
11625,1294034887159291904
11626,1294034871002824705
11627,1294034868850970625
11628,1294034867278274560
11629,1294034863016878082
11630,1294034857950171140
11631,1294034857685856258
11632,1294034849641246723
11633,1294034846461829120
11634,1294034842930180096
11635,1294034831504965633
11636,1294034828703170563
11637,1294034819731591168
11638,1294034797053063169
11639,1294034791785013248
11640,1294034789289406468
11641,1294034785057349633
11642,1294034784860155905
11643,1294034783308152832
11644,1294034781999493120
11645,1294034770955866112
11646,1294034768695160834
11647,1294034764069036032
11648,1294034760436613121
11649,1294034755197992963
11650,1294034747920916481
11651,1294034746591162369
11652,1294034746415161352
11653,1294034725971955712
11654,1294034724537749504
11655,1294034721387601920
11656,1294034720351715330
11657,1294034717948477441
11658,1294034717554040832
11659,1294034708213334016
11660,1294034699996798977
11661,1294034691574706178
11662,1294034690131791873
11663,1294034686625357825
11664,1294034678710755335
11665,1294034674696814593
11666,1294034667360776193
11667,1294034666513666050
11668,1294034665754558465
11669,1294034662009045006
11670,1294034637145157635
11671,1294034635505139712
11672,1294034630543204352
11673,1294034618732040192
11674,1294034613019475973
11675,1294034603238400000
11676,1294034600771989504
11677,1294034578634682368
11678,1294034573093896199
11679,1294034569214275584
11680,1294034563258359809
11681,1294034559579938817
11682,1294034558715695104
11683,1294034558489210880
11684,1294034512922292225
11685,1294034511248883712
11686,1294034509030195208
11687,1294034491615383556
11688,1294034479925714944
11689,1294034459155664896
11690,1294034455464742912
11691,1294034454235815942
11692,1294034453837348864
11693,1294034452482527234
11694,1294034443863236615
11695,1294034437429059586
11696,1294034435130773504
11697,1294034432488353795
11698,1294034417690828807
11699,1294034415094554625
11700,1294034402482311171
11701,1294034400447881216
11702,1294034392461926401
11703,1294034383633096704
11704,1294034381871357953
11705,1294034369951145984
11706,1294034348728029191
11707,1294034345456308224
11708,1294034341593571329
11709,1294034336245665792
11710,1294034334190415872
11711,1294034330025693184
11712,1294034324774424576
11713,1294034321939013633
11714,1294034319548153856
11715,1294034312074067969
11716,1294034288644521985
11717,1294034287725961216
11718,1294034284446134274
11719,1294034267354300421
11720,1294034257397063681
11721,1294034256809717760
11722,1294034254603718660
11723,1294034253152489472
11724,1294034252032614401
11725,1294034247070646272
11726,1294034239369822210
11727,1294034223377068035
11728,1294034218633355267
11729,1294034204355854340
11730,1294034180809142279
11731,1294034177852084230
11732,1294034158621282304
11733,1294034154133360640
11734,1294034150555557895
11735,1294034139797229570
11736,1294034133115637770
11737,1294034128913027074
11738,1294034124471238656
11739,1294034114153259009
11740,1294034104019812352
11741,1294034087829594113
11742,1294034076295237634
11743,1294034072025604097
11744,1294034060390490112
11745,1294034059342094341
11746,1294034049367977985
11747,1294034048898146304
11748,1294034035728056323
11749,1294034022558031880
11750,1294034011019452418
11751,1294034007110201344
11752,1294034000634359809
11753,1294034000370163715
11754,1294033998184947712
11755,1294033988311560193
11756,1294033980606513158
11757,1294033975456014337
11758,1294033965108432896
11759,1294033957021986818
11760,1294033954824171520
11761,1294033953175875584
11762,1294033946158784515
11763,1294033934519394304
11764,1294033898343747585
