,id
6556,1284926130466643968
6557,1284926127421616130
6558,1284926111646973953
6559,1284926097793208321
6560,1284926094861377536
6561,1284926093242306563
6562,1284926089127591936
6563,1284926075496267778
6564,1284926052054245376
6565,1284926049025843200
6566,1284926048182951937
6567,1284926047465742338
6568,1284926043036344325
6569,1284926036807782400
6570,1284926012594192385
6571,1284926007120723968
6572,1284926006436995078
6573,1284925995305316354
6574,1284925985549283328
6575,1284925977584381953
6576,1284925976762351616
6577,1284925959435509760
6578,1284925951709782017
6579,1284925923125592064
6580,1284925918364889088
6581,1284925906012614656
6582,1284925896990896133
6583,1284925889348861953
6584,1284925886781960195
6585,1284925871590187014
6586,1284925871195926529
6587,1284925862899593216
6588,1284925859325935617
6589,1284925850324893696
6590,1284925843010134017
6591,1284925829101654016
6592,1284925825402277888
6593,1284925813402603520
6594,1284925802346360832
6595,1284925766787006465
6596,1284925763238625280
6597,1284925748961316864
6598,1284925746096439297
6599,1284925724248420354
6600,1284925719416627200
6601,1284925707810897922
6602,1284925678983491584
6603,1284925674365624321
6604,1284925663900848128
6605,1284925658842439681
6606,1284925656816656386
6607,1284925638730817536
6608,1284925633315966977
6609,1284925616257667074
6610,1284925613652889600
6611,1284925610419052546
6612,1284925609664221185
6613,1284925606442885120
6614,1284925599065100288
6615,1284925596989100036
6616,1284925568862113794
6617,1284925562310590468
6618,1284925550293909504
6619,1284925543385792512
6620,1284925542656028672
6621,1284925532673646593
6622,1284925532438777856
6623,1284925511806976000
6624,1284925493083541507
6625,1284925489174454272
6626,1284925487253467137
6627,1284925486183874560
6628,1284925485533876224
6629,1284925477216493569
6630,1284925474364243968
6631,1284925463685668864
6632,1284925462167392257
6633,1284925461248700416
6634,1284925457981485058
6635,1284925417376190464
6636,1284925413106561024
6637,1284925398820818952
6638,1284925398682415105
6639,1284925398170472448
6640,1284925392768229376
6641,1284925384207654912
6642,1284925383939424256
6643,1284925373222772736
6644,1284925370190487552
6645,1284925366981865475
6646,1284925340742230017
6647,1284925334090063873
6648,1284925323990257666
6649,1284925319506345984
6650,1284925317723947010
6651,1284925301391155200
6652,1284925295359750145
6653,1284925282378321920
6654,1284925281145368578
6655,1284925260891070464
6656,1284925255006420994
6657,1284925230977290243
6658,1284925215395454978
6659,1284925207426338820
6660,1284925206272909318
6661,1284925193450856448
6662,1284925190313517056
6663,1284925183481057281
6664,1284925176921108481
6665,1284925172257034241
6666,1284925171510513665
6667,1284925164510117891
6668,1284925160210956290
6669,1284925152128577536
6670,1284925145228947456
6671,1284925127965069312
6672,1284925111351435265
6673,1284925107438268419
6674,1284925099582222336
6675,1284925072432664578
6676,1284925056687190022
6677,1284925053168160768
6678,1284925047271038979
6679,1284925046100594688
6680,1284925040862076928
6681,1284925038949552128
6682,1284925036734840832
6683,1284925032938917889
6684,1284925031391408129
6685,1284925003973013504
6686,1284924995395706882
6687,1284924990278627328
6688,1284924989578391554
6689,1284924984981204993
6690,1284924977217773573
6691,1284924968598474755
6692,1284924961459703815
6693,1284924958703882240
6694,1284924945299111936
6695,1284924934641405952
6696,1284924917776109569
6697,1284924916513546240
6698,1284924910171807750
6699,1284924909500739584
6700,1284924889279934464
6701,1284924872922030086
6702,1284924871881814016
6703,1284924870980259840
6704,1284924858766364672
6705,1284924834179407872
6706,1284924832409427972
6707,1284924824020594688
6708,1284924795520458753
6709,1284924790101479425
6710,1284924788142747654
6711,1284924778852151296
6712,1284924777858129920
6713,1284924775723413505
6714,1284924771411451904
6715,1284924770778337280
6716,1284924767896829952
6717,1284924757444567041
6718,1284924742613577729
6719,1284924742470971393
6720,1284924739530756096
6721,1284924739421708288
6722,1284924729967681537
6723,1284924706609598471
6724,1284924700288708608
6725,1284924674170814464
6726,1284924649852276742
6727,1284924643342610433
6728,1284924643321806849
6729,1284924595213144064
6730,1284924585641512960
6731,1284924565907333120
6732,1284924550203846656
6733,1284924510395719681
6734,1284924506700763136
6735,1284924505186398208
6736,1284924499364724738
6737,1284924498605678599
6738,1284924455370788870
6739,1284924452489375747
6740,1284924452246097921
6741,1284924450996015104
6742,1284924420881035266
6743,1284924393588764673
6744,1284924393018122245
6745,1284924391910805505
6746,1284924384512217088
6747,1284924365180731395
6748,1284924365046517760
6749,1284924364480274432
6750,1284924360143171584
6751,1284924358234783744
6752,1284924347547824129
6753,1284924342661525505
6754,1284924334939803649
6755,1284924310876872704
6756,1284924302199083011
6757,1284924278106918912
6758,1284924276093542401
6759,1284924263854678017
6760,1284924249040445446
6761,1284924226928082944
6762,1284924224830767104
6763,1284924217692045312
6764,1284924215850934273
6765,1284924211358601216
6766,1284924199065268224
6767,1284924197861421056
6768,1284924186306187267
6769,1284924179175755776
6770,1284924168924872704
6771,1284924162377687046
6772,1284924135072837633
6773,1284924118383509505
6774,1284924101736443904
6775,1284924097315647488
6776,1284924086695661569
6777,1284924083801427968
6778,1284924055108239360
6779,1284924045788680194
6780,1284924043838267394
6781,1284924039652311040
6782,1284924038603825153
6783,1284924015719612417
6784,1284924015212212224
6785,1284924010648809478
6786,1284923998019686407
6787,1284923989845069825
6788,1284923977777938435
6789,1284923950426923008
6790,1284923934802980864
6791,1284923931095371776
6792,1284923923809873922
6793,1284923921238810624
6794,1284923917044416514
6795,1284923899033972736
6796,1284923898774134784
6797,1284923896500678658
6798,1284923859116986369
6799,1284923853232365568
6800,1284923836388040709
6801,1284923828255297537
6802,1284923798060363777
6803,1284923797313712128
6804,1284923793400459264
6805,1284923778464702467
6806,1284923755223904256
6807,1284923751847649285
6808,1284923748756463619
6809,1284923738765422592
6810,1284923732172197890
6811,1284923721526976512
6812,1284923716254797824
6813,1284923712412631040
6814,1284923700836433921
6815,1284923700144254976
6816,1284923687167307776
6817,1284923683660795906
6818,1284923681400147971
6819,1284923666380271622
6820,1284923647115894786
6821,1284923640518258688
6822,1284923640002170880
6823,1284923605873315841
6824,1284923603906179074
6825,1284923602140311557
6826,1284923596729536513
6827,1284923575342731264
6828,1284923546167209984
6829,1284923544057647104
6830,1284923538730885123
6831,1284923535744475137
6832,1284923529419526146
6833,1284923525485129728
6834,1284923517381652480
6835,1284923502466752512
6836,1284923493134606337
6837,1284923490215370753
6838,1284923457722028033
6839,1284923424545157120
6840,1284923423836254209
6841,1284923423819362304
6842,1284923380651577344
6843,1284923373253013505
6844,1284923368416989187
6845,1284923360627982336
6846,1284923352822493189
6847,1284923344756908034
6848,1284923335835615233
6849,1284923334518398976
6850,1284923316952801282
6851,1284923315648262144
6852,1284923274321895424
6853,1284923271884963841
6854,1284923250489860098
6855,1284923234660438016
6856,1284923224766189570
6857,1284923223134568448
6858,1284923202188255234
6859,1284923199420014593
6860,1284923170890420226
6861,1284923146039103488
6862,1284923136325103616
6863,1284923123804958720
6864,1284923111465345024
6865,1284923107744989184
6866,1284923105228529664
6867,1284923091899092993
6868,1284923088178733059
6869,1284923070713597953
6870,1284923065776783360
6871,1284923065558691841
6872,1284923060412469248
6873,1284923047733080065
6874,1284923041068220417
6875,1284923022768574464
6876,1284922982394220545
6877,1284922980515151872
6878,1284922930242125824
6879,1284922926278549505
6880,1284922917696962570
6881,1284922917453737984
6882,1284922916447096835
6883,1284922894305247232
6884,1284922884633370625
6885,1284922884117258240
6886,1284922874172768256
6887,1284922848616865794
6888,1284922845412429824
6889,1284922842476240896
6890,1284922838143700997
6891,1284922815955775493
6892,1284922813120483331
6893,1284922808678719489
6894,1284922788239732736
6895,1284922781625442310
6896,1284922778269999108
6897,1284922761983537153
6898,1284922734602928131
6899,1284922713002463232
6900,1284922656526143488
6901,1284922654382751751
6902,1284922650918150145
6903,1284922631104286721
6904,1284922622380331010
6905,1284922607297392640
6906,1284922591874969601
6907,1284922583805161474
6908,1284922561801986051
6909,1284922547985948675
6910,1284922540637528071
6911,1284922526272032769
6912,1284922512283926528
6913,1284922509373014016
6914,1284922488024170498
6915,1284922482265255936
6916,1284922480638005249
6917,1284922456872902656
6918,1284922454259924992
6919,1284922452657807360
6920,1284922450476703745
6921,1284922450426429446
6922,1284922447016452096
6923,1284922442599866368
6924,1284922433762406407
6925,1284922428276322304
6926,1284922420709797891
6927,1284922418553851904
6928,1284922397691445250
6929,1284922395162300418
6930,1284922368587177987
6931,1284922355194761218
6932,1284922347049431041
6933,1284922340867018753
6934,1284922327793311744
6935,1284922319543115778
6936,1284922304112152576
6937,1284922303969726467
6938,1284922288899371008
6939,1284922265822527488
6940,1284922261577830405
6941,1284922255596597248
6942,1284922216791117825
6943,1284922211644641284
6944,1284922195274354699
6945,1284922190534774786
6946,1284922173564616705
6947,1284922163699621889
6948,1284922145332764672
6949,1284922136340111361
6950,1284922127922139136
6951,1284922126177370120
6952,1284922121429356544
6953,1284922113149808640
6954,1284922112864653320
6955,1284922097685401600
6956,1284922092455157760
6957,1284922086201397249
6958,1284922083038957571
6959,1284922081625473026
6960,1284922079909830657
6961,1284922072628682753
6962,1284922071219408897
6963,1284922068090445824
6964,1284922050453229568
6965,1284922033999093761
6966,1284922033512611840
6967,1284922027728678918
6968,1284922020904435713
6969,1284922018287292430
6970,1284922016123019266
6971,1284922015661596678
6972,1284922015493705728
6973,1284922003745501185
6974,1284921995830886408
6975,1284921988646043649
6976,1284921973529808896
6977,1284921941799972870
6978,1284921941414088705
6979,1284921917787398144
6980,1284921902339895298
6981,1284921899609477127
6982,1284921892877545474
6983,1284921879959080961
6984,1284921873453789184
6985,1284921870735695872
6986,1284921869221732374
6987,1284921868298989569
6988,1284921867132743681
6989,1284921866910670848
6990,1284921844701724673
6991,1284921844366217216
6992,1284921843573575681
6993,1284921842046775296
6994,1284921841476349957
6995,1284921837588066305
6996,1284921828738138112
6997,1284921814213419008
6998,1284921811722010625
6999,1284921807968120833
7000,1284921804474155008
7001,1284921780755365893
7002,1284921776020099074
7003,1284921760564027394
7004,1284921756604444673
7005,1284921721531691009
7006,1284921707124359170
7007,1284921699876691968
7008,1284921683476918273
7009,1284921673704247297
7010,1284921659418451971
7011,1284921644318748672
7012,1284921637851275264
7013,1284921614438727682
7014,1284921610986614785
7015,1284921599108558854
7016,1284921581106536448
7017,1284921566585733121
7018,1284921555823271937
7019,1284921553646350336
7020,1284921536940355584
7021,1284921536420470785
7022,1284921524030304257
7023,1284921513418698753
7024,1284921496499032064
7025,1284921488102096896
7026,1284921477167374336
7027,1284921455755644930
7028,1284921449656905728
7029,1284921449325703168
7030,1284921435333496832
7031,1284921423056838656
7032,1284921422607822848
7033,1284921408733294593
7034,1284921392320753665
7035,1284921391788314625
7036,1284921391507058688
7037,1284921371991179266
7038,1284921370489556992
7039,1284921367679381506
7040,1284921362725826560
7041,1284921325862170627
7042,1284921316466778112
7043,1284921311844806656
7044,1284921309026189313
7045,1284921307881246726
7046,1284921299043786752
7047,1284921297873580032
7048,1284921265627844610
7049,1284921262591086594
7050,1284921231033004032
7051,1284921205447897090
7052,1284921204365762561
7053,1284921202956537861
7054,1284921191279595523
7055,1284921184107270144
7056,1284921182018400256
7057,1284921180856520704
7058,1284921155074179074
7059,1284921147516166155
7060,1284921136271306753
7061,1284921133280763904
7062,1284921115194937352
7063,1284921113429016577
7064,1284921113173061633
7065,1284921109696086016
7066,1284921107812761601
7067,1284921096030978048
7068,1284921090951741446
7069,1284921057284161539
7070,1284921043627331589
7071,1284921031241732096
7072,1284921026799902720
7073,1284921016943349766
7074,1284920990410186753
7075,1284920960634814466
7076,1284920954456387586
7077,1284920954318139392
7078,1284920941609443328
7079,1284920930997862402
7080,1284920927579516930
7081,1284920916812746754
7082,1284920913603915776
7083,1284920910386851840
