,id
12416,1291118241683709953
12417,1291118236982026246
12418,1291118227829985282
12419,1291118213464354816
12420,1291118213435215872
12421,1291118195483586561
12422,1291118190160994305
12423,1291118171638833152
12424,1291118164235952129
12425,1291118163179053056
12426,1291118160888975361
12427,1291118154509361157
12428,1291118143201574913
12429,1291118133105897474
12430,1291118129918160901
12431,1291118108887875584
12432,1291118104077111297
12433,1291118092026875904
12434,1291118086943375360
12435,1291118081620807682
12436,1291118075949928448
12437,1291118049865666560
12438,1291118048439664643
12439,1291118041263046656
12440,1291118035751903232
12441,1291118035445506048
12442,1291118028378316806
12443,1291118026100596736
12444,1291118018387275777
12445,1291118014658748416
12446,1291118009944178688
12447,1291118008073510912
12448,1291118005317857280
12449,1291118003208237059
12450,1291118002553982981
12451,1291117986036801536
12452,1291117974011740165
12453,1291117965128204289
12454,1291117963626590210
12455,1291117955695235077
12456,1291117949600833536
12457,1291117942717833216
12458,1291117941921067008
12459,1291117935348584454
12460,1291117930323701760
12461,1291117925944815616
12462,1291117911226998784
12463,1291117905975767042
12464,1291117863361806342
12465,1291117863256961030
12466,1291117838514692098
12467,1291117835251519490
12468,1291117794071740416
12469,1291117788170457088
12470,1291117778384982016
12471,1291117767924514816
12472,1291117766972497922
12473,1291117747536101385
12474,1291117732465905665
12475,1291117724391952386
12476,1291117696894083073
12477,1291117695610449920
12478,1291117689289822213
12479,1291117660818767873
12480,1291117658063036416
12481,1291117656226041857
12482,1291117653336010754
12483,1291117623556616192
12484,1291117613892894721
12485,1291117604271263744
12486,1291117600123084801
12487,1291117599984582657
12488,1291117599535673344
12489,1291117594423042048
12490,1291117591822385152
12491,1291117591252152320
12492,1291117578262388736
12493,1291117545098022912
12494,1291117539754475521
12495,1291117532796145665
12496,1291117529461661702
12497,1291117524365348864
12498,1291117510226477056
12499,1291117504547479553
12500,1291117495814889472
12501,1291117494711836678
12502,1291117493210284033
12503,1291117477074739201
12504,1291117473803034624
12505,1291117456673644546
12506,1291117451783143424
12507,1291117451544080384
12508,1291117448591298564
12509,1291117440940806145
12510,1291117423307788288
12511,1291117417809227777
12512,1291117409454170113
12513,1291117407390531584
12514,1291117398104342530
12515,1291117379506692096
12516,1291117371785125888
12517,1291117368555577344
12518,1291117354932371458
12519,1291117353816686594
12520,1291117348691357701
12521,1291117335428976640
12522,1291117332442632192
12523,1291117296526725129
12524,1291117292391149570
12525,1291117274040999936
12526,1291117270995996675
12527,1291117267015610369
12528,1291117248191569920
12529,1291117240952205318
12530,1291117231494103040
12531,1291117229216595978
12532,1291117208467275776
12533,1291117197285298181
12534,1291117188494036992
12535,1291117166843002881
12536,1291117151185707010
12537,1291117140536250368
12538,1291117139110375429
12539,1291117121779503105
12540,1291117110404329472
12541,1291117110400344067
12542,1291117106830798849
12543,1291117102229852163
12544,1291117098480041985
12545,1291117094503841796
12546,1291117083976245248
12547,1291117083636518912
12548,1291117079572041728
12549,1291117069136789504
12550,1291117068587282438
12551,1291117060077105153
12552,1291117048387575808
12553,1291117017370628096
12554,1291117000819986439
12555,1291116980695638016
12556,1291116977927286785
12557,1291116977755492352
12558,1291116972684517379
12559,1291116970478374913
12560,1291116963654238208
12561,1291116963243200512
12562,1291116959912865792
12563,1291116954502205440
12564,1291116953357221888
12565,1291116951524257800
12566,1291116950806986752
12567,1291116945635454976
12568,1291116945589313538
12569,1291116934994550784
12570,1291116933643821056
12571,1291116928304635910
12572,1291116926853419008
12573,1291116915654397952
12574,1291116903226892288
12575,1291116891960901634
12576,1291116891164073986
12577,1291116890719428609
12578,1291116884402876418
12579,1291116874269446152
12580,1291116871589142528
12581,1291116868179132416
12582,1291116857139834883
12583,1291116852094144515
12584,1291116847732064256
12585,1291116846578573312
12586,1291116835241254912
12587,1291116834587115523
12588,1291116834096373760
12589,1291116830325723138
12590,1291116829428023301
12591,1291116804220149761
12592,1291116802714607622
12593,1291116802135732225
12594,1291116799648505856
12595,1291116798193160192
12596,1291116796750200839
12597,1291116789200453635
12598,1291116785295454209
12599,1291116785131913216
12600,1291116780119875584
12601,1291116775577464834
12602,1291116775313158150
12603,1291116773043875840
12604,1291116772398108672
12605,1291116769814278146
12606,1291116769114021894
12607,1291116769084678146
12608,1291116757097353216
12609,1291116756006731783
12610,1291116754106802177
12611,1291116750029742082
12612,1291116741632774145
12613,1291116737019228160
12614,1291116735161151493
12615,1291116716391571470
12616,1291116715422646275
12617,1291116711190528001
12618,1291116703716442114
12619,1291116700201635844
12620,1291116694354583552
12621,1291116685454434306
12622,1291116656811483136
12623,1291116655913902086
12624,1291116655813287938
12625,1291116648318078977
12626,1291116644392034305
12627,1291116641745428481
12628,1291116633084362754
12629,1291116608006557697
12630,1291116597503901696
12631,1291116595805220864
12632,1291116589945954304
12633,1291116583339692032
12634,1291116581775380488
12635,1291116581108490240
12636,1291116573311283203
12637,1291116570316541952
12638,1291116560724250641
12639,1291116558740324359
12640,1291116552381583360
12641,1291116545419223046
12642,1291116544332685312
12643,1291116538620149760
12644,1291116533121519618
12645,1291116531338936320
12646,1291116521838612481
12647,1291116519670325248
12648,1291116514196824070
12649,1291116513437667335
12650,1291116508500852736
12651,1291116508039405569
12652,1291116489890836480
12653,1291116487051227136
12654,1291116486560489475
12655,1291116485058924544
12656,1291116478192910336
12657,1291116461839319042
12658,1291116452385304581
12659,1291116452037132289
12660,1291116447305830402
12661,1291116442931388423
12662,1291116411050323968
12663,1291116406151446531
12664,1291116395913240576
12665,1291116370030198789
12666,1291116368306343936
12667,1291116351092744192
12668,1291116342112915457
12669,1291116341953323008
12670,1291116337012580354
12671,1291116335754350592
12672,1291116333158014982
12673,1291116320168316932
12674,1291116312228487176
12675,1291116310643040258
12676,1291116309216813056
12677,1291116303772717058
12678,1291116300966735879
12679,1291116294650175488
12680,1291116279756214274
12681,1291116272760102912
12682,1291116264962719744
12683,1291116256347602944
12684,1291116248722440201
12685,1291116245379624960
12686,1291116229483212800
12687,1291116220662652929
12688,1291116217873252352
12689,1291116216501903362
12690,1291116212299145217
12691,1291116211233869829
12692,1291116206888349696
12693,1291116205961629697
12694,1291116204724293632
12695,1291116201947598849
12696,1291116179960954880
12697,1291116179277242369
12698,1291116172943994880
12699,1291116166358982656
12700,1291116159136182272
12701,1291116157811003392
12702,1291116146641571842
12703,1291116141264252928
12704,1291116129604132864
12705,1291116124893884416
12706,1291116122125762560
12707,1291116110432153602
12708,1291116108024553474
12709,1291116085547347970
12710,1291116083437383680
12711,1291116078228217856
12712,1291116070116286464
12713,1291116065209163779
12714,1291116064462577666
12715,1291116063267196931
12716,1291116055331581952
12717,1291116055172132864
12718,1291116040521302016
12719,1291116039430905856
12720,1291116039250599937
12721,1291116027812753410
12722,1291116017725235200
12723,1291116014327996424
12724,1291116004811169794
12725,1291115997643112448
12726,1291115992303771650
12727,1291115989065588736
12728,1291115986926612486
12729,1291115974859595778
12730,1291115946329899009
12731,1291115939019345920
12732,1291115934099419136
12733,1291115929326063616
12734,1291115918081372160
12735,1291115903787073538
12736,1291115902063087616
12737,1291115895432110081
12738,1291115894819749888
12739,1291115886540193792
12740,1291115879199989760
12741,1291115878654779392
12742,1291115870144659456
12743,1291115859197362176
12744,1291115855678451714
12745,1291115854223093761
12746,1291115851677081601
12747,1291115844999745541
12748,1291115844089651202
12749,1291115841212358656
12750,1291115819657822209
12751,1291115794374549506
12752,1291115789509173248
12753,1291115786837397505
12754,1291115767564558336
12755,1291115758483918848
12756,1291115757770686464
12757,1291115746647572481
12758,1291115746114797568
12759,1291115740913971200
12760,1291115737344626689
12761,1291115735096401921
12762,1291115728343638016
12763,1291115713709711361
12764,1291115704356343808
12765,1291115693669257218
12766,1291115688627666946
12767,1291115687474323458
12768,1291115682239844361
12769,1291115674815864833
12770,1291115670416101377
12771,1291115648718839808
12772,1291115647087206400
12773,1291115642012172290
12774,1291115629064392705
12775,1291115627625582592
12776,1291115615500066822
12777,1291115600274755585
12778,1291115596185305093
12779,1291115596076191745
12780,1291115574278402050
12781,1291115572269326341
12782,1291115564870569985
12783,1291115546524692480
12784,1291115539834650625
12785,1291115538937192448
12786,1291115524286566400
12787,1291115512961937408
12788,1291115511581827072
12789,1291115511321952257
12790,1291115506448179207
12791,1291115500014112768
12792,1291115498546094085
12793,1291115489364647936
12794,1291115480992948225
12795,1291115467785076737
12796,1291115460319051776
12797,1291115445874036742
12798,1291115437472718849
12799,1291115428404588544
12800,1291115418338373632
12801,1291115393210343424
12802,1291115391452946433
12803,1291115391280975872
12804,1291115376554708993
12805,1291115367008436224
12806,1291115362696810497
12807,1291115340341149702
12808,1291115331944157184
12809,1291115328462827522
12810,1291115299077533696
12811,1291115295302541312
12812,1291115294182825984
12813,1291115280849088518
12814,1291115275383955457
12815,1291115271818809349
12816,1291115265921388544
12817,1291115257302151168
12818,1291115256643751939
12819,1291115251765858307
12820,1291115249911975936
12821,1291115236242731008
12822,1291115213689937935
12823,1291115213085970434
12824,1291115189291626497
12825,1291115188066955266
12826,1291115185755889666
12827,1291115180148101126
12828,1291115176880734209
12829,1291115168265633793
12830,1291115163647504385
12831,1291115152192856065
12832,1291115146580856832
12833,1291115143187910660
12834,1291115133046005760
12835,1291115131749855233
12836,1291115128608481281
12837,1291115121725472768
12838,1291115085247774720
12839,1291115082810712064
12840,1291115077291118593
12841,1291115071679025152
12842,1291115050686648322
12843,1291115049881198592
12844,1291115046085341184
12845,1291115045603233799
12846,1291115044890017792
12847,1291115042377797632
12848,1291115026942758915
12849,1291115020873371648
12850,1291115011277021184
12851,1291114999918862336
12852,1291114999021219840
12853,1291114998547337217
12854,1291114996827594753
12855,1291114984873828352
12856,1291114952045068290
12857,1291114944826691584
12858,1291114943203487745
12859,1291114943107006464
12860,1291114932415717377
12861,1291114927491604481
12862,1291114880330878979
12863,1291114863784148993
12864,1291114854699487233
12865,1291114852476305408
12866,1291114823372210181
12867,1291114815663083520
12868,1291114802325094419
12869,1291114799162626048
12870,1291114788362293255
12871,1291114784751058945
12872,1291114780451835911
12873,1291114772692434944
12874,1291114752962420736
