,id
1363,1287519617611513856
1364,1287519612242817024
1365,1287519604764479488
1366,1287519590638063622
1367,1287519571293933568
1368,1287519568815108096
1369,1287519567321980932
1370,1287519566285934592
1371,1287519559281508352
1372,1287519543485579264
1373,1287519536753840128
1374,1287519531024494592
1375,1287519504361230338
1376,1287519490272616448
1377,1287519483112722432
1378,1287519435457101824
1379,1287519427026538496
1380,1287519416259936256
1381,1287519394269102084
1382,1287519362174328833
1383,1287519361046110211
1384,1287519354901364739
1385,1287519327583965189
1386,1287519323196710912
1387,1287519287289274369
1388,1287519266208731136
1389,1287519263901671424
1390,1287519204610990080
1391,1287519201637232640
1392,1287519201251356672
1393,1287519187766611968
1394,1287519151079088128
1395,1287519147622977536
1396,1287519097643769857
1397,1287519096515502081
1398,1287519080409440261
1399,1287519078412890112
1400,1287519028106461184
1401,1287519020825051139
1402,1287519014370115584
1403,1287519000616894467
1404,1287518945205989376
1405,1287518945071763464
1406,1287518921550168069
1407,1287518896073904135
1408,1287518883012923394
1409,1287518875211280384
1410,1287518868219596800
1411,1287518866344685573
1412,1287518851681234944
1413,1287518841359052800
1414,1287518832588804097
1415,1287518811764207616
1416,1287518811432857600
1417,1287518805636284416
1418,1287518757255090176
1419,1287518716360499200
1420,1287518685993799685
1421,1287518659271954433
1422,1287518640393334784
1423,1287518576019005441
1424,1287518554984599552
1425,1287518552438833152
1426,1287518546696843269
1427,1287518528950722561
1428,1287518512622313472
1429,1287518502283177984
1430,1287518487984910336
1431,1287518478811795456
1432,1287518478128295942
1433,1287518477192962048
1434,1287518469844611072
1435,1287518468892512257
1436,1287518468204457984
1437,1287518437023989760
1438,1287518426831953922
1439,1287518424386723849
1440,1287518411455631361
1441,1287518380518330368
1442,1287518378673004544
1443,1287518333118578690
1444,1287518327443730432
1445,1287518317880565760
1446,1287518315796144128
1447,1287518292874350592
1448,1287518280949747712
1449,1287518264411611136
1450,1287518252395048960
1451,1287518247236050949
1452,1287518228961525761
1453,1287518219545145344
1454,1287518205666304005
1455,1287518196510023681
1456,1287518193792286725
1457,1287518193741856768
1458,1287518193494495233
1459,1287518192517218304
1460,1287518186611658752
1461,1287518179992965120
1462,1287518163102564359
1463,1287518156592943105
1464,1287518133247336448
1465,1287518132161007617
1466,1287518101429346304
1467,1287518089521909761
1468,1287518063915663360
1469,1287518052540510211
1470,1287518042688086016
1471,1287518018810060806
1472,1287518005342031872
1473,1287517977345241090
1474,1287517954339373056
1475,1287517943039844352
1476,1287517933967745025
1477,1287517916351602688
1478,1287517848559136770
1479,1287517827424030720
1480,1287517818334916608
1481,1287517815516344323
1482,1287517814996307968
1483,1287517813138169862
1484,1287517811355668480
1485,1287517804497907712
1486,1287517798285979648
1487,1287517745723187203
1488,1287517712160305154
1489,1287517711644401667
1490,1287517709232742402
1491,1287517708339171328
1492,1287517704920981507
1493,1287517701368434695
1494,1287517656849870848
1495,1287517642253729793
1496,1287517619663364096
1497,1287517616291151875
1498,1287517612721799168
1499,1287517594598150144
1500,1287517535261331457
1501,1287517522040938497
1502,1287517494182371328
1503,1287517490583449600
1504,1287517479649124352
1505,1287517462557274112
1506,1287517450259529737
1507,1287517418894524416
1508,1287517418429075456
1509,1287517410271035397
1510,1287517400573894658
1511,1287517399395303426
1512,1287517398627749889
1513,1287517394555019269
1514,1287517375290576897
1515,1287517364267884545
1516,1287517344638668805
1517,1287517339542405120
1518,1287517278519660544
1519,1287517274044342273
1520,1287517263541616640
1521,1287517246730862592
1522,1287517242985414657
1523,1287517236345950209
1524,1287517213998686210
1525,1287517199494574081
1526,1287517190552465416
1527,1287517178238033922
1528,1287517167639048203
1529,1287517130808795136
1530,1287517111305330697
1531,1287517078530985986
1532,1287517045463146496
1533,1287517026324545542
1534,1287517023073792001
1535,1287517017864470528
1536,1287517015922614273
1537,1287517001527603200
1538,1287516995488030720
1539,1287516994196197376
1540,1287516961388339202
1541,1287516960880762885
1542,1287516959790075904
1543,1287516956472598530
1544,1287516938751574016
1545,1287516926596583424
1546,1287516923614367747
1547,1287516919663169536
1548,1287516907462111232
1549,1287516888180850691
1550,1287516838331588608
1551,1287516819042062337
1552,1287516814566719488
1553,1287516811060289543
1554,1287516806832422912
1555,1287516806178050049
1556,1287516798200373248
1557,1287516778025742336
1558,1287516759747108864
1559,1287516754084679680
1560,1287516745956306946
1561,1287516740189028355
1562,1287516737378738176
1563,1287516721239207936
1564,1287516715836940289
1565,1287516711428620288
1566,1287516685822504962
1567,1287516678847442944
1568,1287516675307274242
1569,1287516618680147969
1570,1287516602276159488
1571,1287516591454859265
1572,1287516587575181313
1573,1287516577835950083
1574,1287516543417487361
1575,1287516537436409868
1576,1287516536794750978
1577,1287516531874648066
1578,1287516524350074880
1579,1287516504532164610
1580,1287516499721293824
1581,1287516487536611328
1582,1287516466347204609
1583,1287516430221680640
1584,1287516380921823238
1585,1287516375066451968
1586,1287516356544540678
1587,1287516354875023360
1588,1287516352769646593
1589,1287516335992340483
1590,1287516304853938176
1591,1287516275497893889
1592,1287516273576939521
1593,1287516254660485121
1594,1287516241566093314
1595,1287516206036000768
1596,1287516201321746434
1597,1287516162797056001
1598,1287516113127997440
1599,1287516112431788038
1600,1287516090252263425
1601,1287516065518452742
1602,1287516063584968709
1603,1287516051471835146
1604,1287516047852146690
1605,1287516040184786944
1606,1287516012854861825
1607,1287516012464820226
1608,1287515989765169152
1609,1287515975898677248
1610,1287515974065954816
1611,1287515964385501185
1612,1287515958743949312
1613,1287515957330673665
1614,1287515931846086657
1615,1287515915777527811
1616,1287515905488977927
1617,1287515898077683715
1618,1287515882219077632
1619,1287515876095295490
1620,1287515873692065795
1621,1287515854695993345
1622,1287515850099105803
1623,1287515845132861442
1624,1287515825788735488
1625,1287515818184642560
1626,1287515815978434561
1627,1287515806922932230
1628,1287515800480423939
1629,1287515790195879936
1630,1287515776652652550
1631,1287515763541192710
1632,1287515759606816768
1633,1287515749133815809
1634,1287515747892097024
1635,1287515745539121152
1636,1287515742611492864
1637,1287515734294372362
1638,1287515733564559361
1639,1287515678501752832
1640,1287515678208073729
1641,1287515655214948356
1642,1287515647128346624
1643,1287515632301486083
1644,1287515630556426240
1645,1287515624885743616
1646,1287515605311131660
1647,1287515605084577793
1648,1287515602005917697
1649,1287515597807464449
1650,1287515582699470849
1651,1287515570439704583
1652,1287515563816869889
1653,1287515563573600256
1654,1287515562340302848
1655,1287515562202017793
1656,1287515550407589891
1657,1287515541935214593
1658,1287515540848877569
1659,1287515540785967107
1660,1287515540781780992
1661,1287515540748152833
1662,1287515539686985729
1663,1287515535224209408
1664,1287515531998720001
1665,1287515524268728320
1666,1287515473043652608
1667,1287515469331812353
1668,1287515456367140865
1669,1287515424830173187
1670,1287515367489908741
1671,1287515353128599552
1672,1287515347872931840
1673,1287515319234437121
1674,1287515309101002752
1675,1287515298073939968
1676,1287515295142289410
1677,1287515285113708546
1678,1287515276016140289
1679,1287515273029914625
1680,1287515273025781762
1681,1287515256818933760
1682,1287515239391453184
1683,1287515224405229569
1684,1287515222647934976
1685,1287515214846590979
1686,1287515210383872000
1687,1287515200850202625
1688,1287515196328521729
1689,1287515192377479168
1690,1287515187902283777
1691,1287515161302097923
1692,1287515159787909120
1693,1287515147448328196
1694,1287515137965019142
1695,1287515137885327360
1696,1287515104301416448
1697,1287515095455666186
1698,1287515085557161984
1699,1287515070969372672
1700,1287515060185726976
1701,1287515058067693568
1702,1287515051444842496
1703,1287515050790584327
1704,1287515039273029634
1705,1287515033170108416
1706,1287515021019209729
1707,1287515016451719168
1708,1287514989297840128
1709,1287514981131603968
1710,1287514978514350080
1711,1287514950928404481
1712,1287514934377553920
1713,1287514918137270272
1714,1287514900059881473
1715,1287514897564217344
1716,1287514886650683392
1717,1287514868367712258
1718,1287514850357391360
1719,1287514826747584514
1720,1287514815150399488
1721,1287514813288067072
1722,1287514747017994240
1723,1287514736695873536
1724,1287514705171558402
1725,1287514698284498954
1726,1287514694270427137
1727,1287514675593322497
1728,1287514660728532993
1729,1287514652654669826
1730,1287514643355795456
1731,1287514605376479236
1732,1287514596954144768
1733,1287514591422042112
1734,1287514585814245378
1735,1287514545573920769
1736,1287514530197778435
1737,1287514523432300544
1738,1287514513269567493
1739,1287514511683883010
1740,1287514508374630400
1741,1287514505849843714
1742,1287514500741169164
1743,1287514496785940485
1744,1287514485125775362
1745,1287514479115137024
1746,1287514451730550785
1747,1287514448278614016
1748,1287514446143926274
1749,1287514433086947328
1750,1287514432499642368
1751,1287514422341074945
1752,1287514419061239815
1753,1287514394373623810
1754,1287514358071820288
1755,1287514344205377537
1756,1287514337209462789
1757,1287514327206039552
1758,1287514326618841094
1759,1287514321224970240
1760,1287514316997120009
1761,1287514311846498304
1762,1287514301331386379
1763,1287514295278985216
1764,1287514287284641792
1765,1287514284428111872
1766,1287514268082950145
1767,1287514265662914562
1768,1287514259891597317
1769,1287514256783683584
1770,1287514255143522305
1771,1287514254095122433
1772,1287514254032044038
1773,1287514239746236416
1774,1287514238806716416
1775,1287514227729735681
1776,1287514221094166528
1777,1287514205491429383
1778,1287514203729743872
1779,1287514202056339465
1780,1287514201418878977
1781,1287514184259907584
1782,1287514183672778761
1783,1287514180896075777
1784,1287514179616768004
1785,1287514167436627969
1786,1287514159173771264
1787,1287514140425232387
1788,1287514137401143296
1789,1287514107864690688
1790,1287514099199414272
1791,1287514038771957760
1792,1287514036486234116
1793,1287514031499042816
1794,1287513971050848256
1795,1287513957570351104
1796,1287513949613600768
1797,1287513910002814979
1798,1287513909709041664
1799,1287513905590415361
1800,1287513903002337281
1801,1287513902306037760
1802,1287513901580476416
1803,1287513897507880963
1804,1287513885713604609
1805,1287513879635873792
1806,1287513866826465281
1807,1287513865178304512
1808,1287513861256552462
1809,1287513859465584641
1810,1287513859243335681
1811,1287513856785494016
1812,1287513844257038336
1813,1287513813118406657
1814,1287513796463009793
1815,1287513788204359681
1816,1287513773029244928
1817,1287513735846924290
1818,1287513731849752576
1819,1287513716016046080
1820,1287513713306669057
1821,1287513680322744320
1822,1287513678217187328
1823,1287513657149095938
1824,1287513653273669636
1825,1287513647304937472
1826,1287513643853242369
1827,1287513610026196992
1828,1287513603424346113
1829,1287513597766033408
1830,1287513560155856910
1831,1287513549347135488
1832,1287513538781749249
1833,1287513536332042241
1834,1287513534914613248
1835,1287513509580939264
1836,1287513485564313605
1837,1287513439745630209
1838,1287513373584678912
1839,1287513372158820352
1840,1287513335131447303
1841,1287513327107620864
1842,1287513320992514048
1843,1287513317255393285
1844,1287513317125369858
