,id
7086,1285688457646542848
7087,1285688455394205701
7088,1285688447072706566
7089,1285688446284169216
7090,1285688445214564355
7091,1285688441842302978
7092,1285688438616993793
7093,1285688433046966275
7094,1285688429750231053
7095,1285688428420648960
7096,1285688414835179520
7097,1285688408459874312
7098,1285688401258336258
7099,1285688397193936898
7100,1285688396871086096
7101,1285688390143422464
7102,1285688388553715713
7103,1285688386569854976
7104,1285688376709054469
7105,1285688372376281089
7106,1285688367775199233
7107,1285688365359280129
7108,1285688363719315457
7109,1285688362469404672
7110,1285688355397799938
7111,1285688352000356355
7112,1285688351329267716
7113,1285688349404037120
7114,1285688346958868480
7115,1285688344815566848
7116,1285688341720109059
7117,1285688337693577218
7118,1285688336401784833
7119,1285688330861056001
7120,1285688321814003716
7121,1285688317783281664
7122,1285688309797269504
7123,1285688307301732361
7124,1285688303228989447
7125,1285688302507634691
7126,1285688302453043200
7127,1285688301224067073
7128,1285688296610443264
7129,1285688295679315968
7130,1285688295469600768
7131,1285688293577961473
7132,1285688289077399556
7133,1285688283062829056
7134,1285688279447330816
7135,1285688273113952256
7136,1285688273055121409
7137,1285688270878388225
7138,1285688257678802944
7139,1285688255871148035
7140,1285688249663586305
7141,1285688249399336962
7142,1285688245939052545
7143,1285688242243870722
7144,1285688241073598465
7145,1285688236954853378
7146,1285688232299171841
7147,1285688230470455297
7148,1285688229472149509
7149,1285688226578128896
7150,1285688225332420608
7151,1285688219187765254
7152,1285688216008392704
7153,1285688215178031105
7154,1285688211080183809
7155,1285688201630425093
7156,1285688198853808128
7157,1285688193795461122
7158,1285688193564774400
7159,1285688190364508163
7160,1285688189399764992
7161,1285688186799370242
7162,1285688183225810946
7163,1285688180902166529
7164,1285688175214690305
7165,1285688167392317440
7166,1285688159943233536
7167,1285688157103632384
7168,1285688152158543872
7169,1285688140779401217
7170,1285688138480914433
7171,1285688126439141382
7172,1285688123138203649
7173,1285688105941504000
7174,1285688105824026628
7175,1285688103101960192
7176,1285688098735697923
7177,1285688096441458690
7178,1285688087096500229
7179,1285688077411909632
7180,1285688066942869504
7181,1285688062140456961
7182,1285688059766419457
7183,1285688058508201991
7184,1285688054867472389
7185,1285688042053865473
7186,1285688033199652864
7187,1285688029819084801
7188,1285688028162330624
7189,1285688011829764101
7190,1285688010026213376
7191,1285688006146510856
7192,1285688003671859200
7193,1285687999674679298
7194,1285687996860239872
7195,1285687987251154950
7196,1285687986173206534
7197,1285687982607998977
7198,1285687977914650635
7199,1285687973737046016
7200,1285687970981437441
7201,1285687964220248067
7202,1285687964039774208
7203,1285687960231383042
7204,1285687944041332737
7205,1285687935346585607
7206,1285687929805975557
7207,1285687927528255488
7208,1285687926127460352
7209,1285687920410714113
7210,1285687919102119936
7211,1285687911682277376
7212,1285687907467100166
7213,1285687889196732416
7214,1285687878710972416
7215,1285687876877942785
7216,1285687867310780416
7217,1285687862080483332
7218,1285687858800582656
7219,1285687855222792195
7220,1285687847320682499
7221,1285687846393860097
7222,1285687844355407879
7223,1285687841809367040
7224,1285687839670272002
7225,1285687834972758016
7226,1285687825179054082
7227,1285687821827801090
7228,1285687816257777666
7229,1285687814919684096
7230,1285687811341942784
7231,1285687810733875200
7232,1285687808045219840
7233,1285687805805498368
7234,1285687801305083908
7235,1285687800512368644
7236,1285687799883145219
7237,1285687797551112192
7238,1285687796653535232
7239,1285687788256530433
7240,1285687784343318528
7241,1285687780815904769
7242,1285687775254192128
7243,1285687772578185217
7244,1285687766429380610
7245,1285687755419385856
7246,1285687753565495296
7247,1285687753104130053
7248,1285687743591395328
7249,1285687741095837696
7250,1285687740760231941
7251,1285687735660023813
7252,1285687730484269063
7253,1285687729112711168
7254,1285687727363690496
7255,1285687726625390592
7256,1285687726046617602
7257,1285687725471993859
7258,1285687722812809216
7259,1285687722615681024
7260,1285687721567170563
7261,1285687720627580936
7262,1285687701472268288
7263,1285687695524737025
7264,1285687688423780352
7265,1285687687190646785
7266,1285687686360162304
7267,1285687685902983170
7268,1285687684200108032
7269,1285687683495469058
7270,1285687676927180808
7271,1285687672841830410
7272,1285687672648982529
7273,1285687672187609095
7274,1285687670732193793
7275,1285687669725552641
7276,1285687668806873088
7277,1285687668349820929
7278,1285687666936360960
7279,1285687664373641219
7280,1285687660019879937
7281,1285687659223035906
7282,1285687658216411139
7283,1285687657251639298
7284,1285687656891002882
7285,1285687654244392962
7286,1285687653078376450
7287,1285687649852956672
7288,1285687646237470723
7289,1285687645272760323
7290,1285687643632795649
7291,1285687642085036036
7292,1285687640638070784
7293,1285687638243057665
7294,1285687634120052736
7295,1285687632631083008
7296,1285687631679021066
7297,1285687626226446336
7298,1285687626117390336
7299,1285687609981886466
7300,1285687603635933189
7301,1285687600532131843
7302,1285687597885513729
7303,1285687586665697282
7304,1285687585155821569
7305,1285687585088602114
7306,1285687582840561666
7307,1285687581045383179
7308,1285687577727639553
7309,1285687574321926147
7310,1285687573051047936
7311,1285687570899271684
7312,1285687569250955264
7313,1285687562326151172
7314,1285687561831276544
7315,1285687558006099968
7316,1285687557548892166
7317,1285687552855478272
7318,1285687551785918466
7319,1285687551660097536
7320,1285687548732420101
7321,1285687548015259649
7322,1285687547453218819
7323,1285687547348291585
7324,1285687536690573312
7325,1285687535189069825
7326,1285687532437602305
7327,1285687528440442880
7328,1285687522526363653
7329,1285687518772563971
7330,1285687517627523073
7331,1285687516121767936
7332,1285687514913800192
7333,1285687510224588802
7334,1285687507275993088
7335,1285687504717447169
7336,1285687502175641602
7337,1285687501752012801
7338,1285687499516411905
7339,1285687499193540608
7340,1285687497427759111
7341,1285687493136916480
7342,1285687487390789632
7343,1285687484962103296
7344,1285687484568018956
7345,1285687481384546304
7346,1285687481296355328
7347,1285687481279619072
7348,1285687479413215232
7349,1285687476263231489
7350,1285687475520888834
7351,1285687469518749699
7352,1285687469476909056
7353,1285687468667396096
7354,1285687467945992196
7355,1285687467111264256
7356,1285687466935148546
7357,1285687463080493064
7358,1285687459221843974
7359,1285687458592698368
7360,1285687458252890113
7361,1285687456189358080
7362,1285687455480520705
7363,1285687455245623297
7364,1285687455207829508
7365,1285687451894394882
7366,1285687449784639491
7367,1285687447930769408
7368,1285687447309946883
7369,1285687445191888898
7370,1285687444726317062
7371,1285687437088432130
7372,1285687436543238144
7373,1285687435167399936
7374,1285687430344069121
7375,1285687427424804865
7376,1285687425327599616
7377,1285687425210167297
7378,1285687424769818627
7379,1285687421879947265
7380,1285687421821231106
7381,1285687417337454592
7382,1285687413264789509
7383,1285687409825517569
7384,1285687406209970178
7385,1285687405857714176
7386,1285687405350211591
7387,1285687405102718976
7388,1285687403550834690
7389,1285687400639987713
7390,1285687397989191680
7391,1285687397670432769
7392,1285687393916522496
7393,1285687390535811074
7394,1285687384710021123
7395,1285687384215085064
7396,1285687384001175554
7397,1285687383103623173
7398,1285687370541563905
7399,1285687370268975110
7400,1285687359036694529
7401,1285687358571118594
7402,1285687352036339712
7403,1285687350878756869
7404,1285687348173340674
7405,1285687343182163968
7406,1285687343043817473
7407,1285687342964117507
7408,1285687342766927877
7409,1285687338480414720
7410,1285687337738002432
7411,1285687334466445320
7412,1285687333564682240
7413,1285687332826488834
7414,1285687332486742024
7415,1285687332256059393
7416,1285687326430167042
7417,1285687326274977795
7418,1285687326107148288
7419,1285687325960396800
7420,1285687323116666883
7421,1285687321678020609
7422,1285687315415932928
7423,1285687312995803136
7424,1285687310814773253
7425,1285687309422211072
7426,1285687307195097093
7427,1285687303738990592
7428,1285687298496106496
7429,1285687292179427335
7430,1285687286265413633
7431,1285687285007159296
7432,1285687280108294144
7433,1285687278950653953
7434,1285687275582627840
7435,1285687275548966914
7436,1285687272923435009
7437,1285687271224741895
7438,1285687270603882498
7439,1285687270134218754
7440,1285687269706407938
7441,1285687269135921158
7442,1285687267898593282
7443,1285687259526828035
7444,1285687256834088961
7445,1285687256796278785
7446,1285687256045551616
7447,1285687255391252484
7448,1285687253235359753
7449,1285687250727178245
7450,1285687248025944072
7451,1285687247975657473
7452,1285687245261897728
7453,1285687244418953222
7454,1285687242946641920
7455,1285687242867056642
7456,1285687239180267521
7457,1285687232033099783
7458,1285687231106220038
7459,1285687230980403204
7460,1285687229831098370
7461,1285687225670410240
7462,1285687222403051525
7463,1285687219479629829
7464,1285687212600958978
7465,1285687208649863169
7466,1285687207076995072
7467,1285687199766380546
7468,1285687197799243777
7469,1285687190123667458
7470,1285687188722786304
7471,1285687188647301123
7472,1285687181323964428
7473,1285687180892012546
7474,1285687179923140609
7475,1285687172281114625
7476,1285687172197240832
7477,1285687170427162624
7478,1285687160763555844
7479,1285687159857586176
7480,1285687155516420098
7481,1285687150793695232
7482,1285687142543503360
7483,1285687134758805505
7484,1285687134695895041
7485,1285687131520868353
7486,1285687129725644802
7487,1285687122817581060
7488,1285687115796406272
7489,1285687114873610240
7490,1285687108745728002
7491,1285687108439625728
7492,1285687106648580097
7493,1285687104119414784
7494,1285687099384115207
7495,1285687096045338637
7496,1285687095256899586
7497,1285687093692375042
7498,1285687091733630977
7499,1285687090903166985
7500,1285687088629739520
7501,1285687079725404161
7502,1285687078362243073
7503,1285687075317125121
7504,1285687071059910662
7505,1285687069491302400
7506,1285687068836978690
7507,1285687067645825025
7508,1285687062205739010
7509,1285687060377088001
7510,1285687055822065664
7511,1285687055079669771
7512,1285687052978323457
7513,1285687052768612353
7514,1285687045873164296
7515,1285687045298556928
7516,1285687033508265986
7517,1285687032338092036
7518,1285687030844928007
7519,1285687029376913414
7520,1285687024486424576
7521,1285687023924322306
7522,1285686994320920576
7523,1285686992416669697
7524,1285686991271505921
7525,1285686987870150656
7526,1285686985101803520
7527,1285686982845313024
7528,1285686977849851910
7529,1285686971965345793
7530,1285686970732163074
7531,1285686969251639302
7532,1285686956253478912
7533,1285686945780293632
7534,1285686939182661639
7535,1285686937207083014
7536,1285686933407113225
7537,1285686915581325323
7538,1285686909944070144
7539,1285686906718756865
7540,1285686906639060992
7541,1285686902818050055
7542,1285686900003680258
7543,1285686899357691904
7544,1285686888876179457
7545,1285686887231959040
7546,1285686880428859393
7547,1285686876201000961
7548,1285686873009074178
7549,1285686868718292999
7550,1285686862733082625
7551,1285686862133235712
7552,1285686859524440066
7553,1285686859461427203
7554,1285686838494212098
7555,1285686821641351168
7556,1285686811130462208
7557,1285686807347240963
7558,1285686789081096194
7559,1285686788904845312
7560,1285686787512442886
7561,1285686783561400321
7562,1285686776456196100
7563,1285686772316418050
7564,1285686765601402885
7565,1285686764615737344
7566,1285686762145226754
7567,1285686751848288256
7568,1285686747091918848
7569,1285686741509316616
7570,1285686740905267205
7571,1285686731518423050
7572,1285686723427565568
7573,1285686720772677632
7574,1285686720399323137
7575,1285686719812177920
7576,1285686710685270020
7577,1285686706835001346
7578,1285686705006284809
7579,1285686698152779776
7580,1285686695875112960
7581,1285686685674754048
7582,1285686677965504524
7583,1285686677743304705
7584,1285686672613662722
7585,1285686671028125697
7586,1285686667823783939
7587,1285686664220868608
7588,1285686649029046275
7589,1285686646374051841
7590,1285686645312892931
7591,1285686645308764164
7592,1285686643937116167
7593,1285686638815989761
7594,1285686638320979970
7595,1285686633799446528
7596,1285686632046383104
7597,1285686621506015234
7598,1285686607283183618
7599,1285686604829425670
7600,1285686602229075970
7601,1285686572508221440
7602,1285686571690319873
7603,1285686568670441473
7604,1285686567227535362
7605,1285686560940265473
7606,1285686560839684101
7607,1285686560567033858
7608,1285686558973198344
7609,1285686557874192386
7610,1285686556276260866
7611,1285686554950803456
7612,1285686524537864192
7613,1285686522906370050
