,id
1363,1290137949896503297
1364,1290137948256702465
1365,1290137926831988740
1366,1290137924969717762
1367,1290137920184098816
1368,1290137913372471296
1369,1290137904417710087
1370,1290137894892351488
1371,1290137885597822976
1372,1290137884989693952
1373,1290137876911423493
1374,1290137874269011969
1375,1290137869890199553
1376,1290137868958961664
1377,1290137843751247874
1378,1290137836901953538
1379,1290137832804081664
1380,1290137823727607808
1381,1290137820451835906
1382,1290137811853574145
1383,1290137810918191104
1384,1290137806530965505
1385,1290137805989920768
1386,1290137804018606080
1387,1290137782061379584
1388,1290137778252967936
1389,1290137777716318208
1390,1290137763669397510
1391,1290137763396771840
1392,1290137749065019392
1393,1290137746586001408
1394,1290137745734512640
1395,1290137744765644803
1396,1290137723924250624
1397,1290137712305954816
1398,1290137707532910593
1399,1290137704613785600
1400,1290137697181302785
1401,1290137694203338753
1402,1290137683239620608
1403,1290137679955296257
1404,1290137677526900739
1405,1290137664327266304
1406,1290137661240303616
1407,1290137653338411008
1408,1290137646526652416
1409,1290137641401217024
1410,1290137630496059394
1411,1290137612515123200
1412,1290137584086048771
1413,1290137575437475840
1414,1290137574275575809
1415,1290137571591413761
1416,1290137559704596481
1417,1290137514989166592
1418,1290137502133579776
1419,1290137501017882624
1420,1290137490775371776
1421,1290137486715269121
1422,1290137486203576322
1423,1290137474522419201
1424,1290137466196787201
1425,1290137443748855808
1426,1290137427323961344
1427,1290137426275360768
1428,1290137414309011456
1429,1290137411205267462
1430,1290137400039976961
1431,1290137397418631168
1432,1290137365105631233
1433,1290137328510308354
1434,1290137326639751169
1435,1290137326593536001
1436,1290137281588674561
1437,1290137280871448576
1438,1290137268070490112
1439,1290137259736363008
1440,1290137232276426752
1441,1290137227322769409
1442,1290137219823411206
1443,1290137212202315776
1444,1290137184176164865
1445,1290137181072261120
1446,1290137161790943232
1447,1290137151011610624
1448,1290137141406646272
1449,1290137135861780482
1450,1290137130996396032
1451,1290137126667874305
1452,1290137124579291141
1453,1290137123970879488
1454,1290137119478947840
1455,1290137118983897088
1456,1290137117188751362
1457,1290137087816032256
1458,1290137085421056001
1459,1290137078181720064
1460,1290137046908989441
1461,1290137020673622017
1462,1290137000100552706
1463,1290136962054029318
1464,1290136929552306176
1465,1290136925991399424
1466,1290136922334011394
1467,1290136914318643200
1468,1290136905133092864
1469,1290136903270821890
1470,1290136902016925698
1471,1290136867589910528
1472,1290136859952070658
1473,1290136840914132992
1474,1290136839316058112
1475,1290136837114167298
1476,1290136833146236929
1477,1290136821779685377
1478,1290136795963744259
1479,1290136791371206656
1480,1290136791169642498
1481,1290136767572541441
1482,1290136760089894914
1483,1290136752498208768
1484,1290136745158180865
1485,1290136744851935232
1486,1290136732407492608
1487,1290136709263429632
1488,1290136705043845120
1489,1290136700220354560
1490,1290136693551452160
1491,1290136682268770307
1492,1290136632759222272
1493,1290136627755593728
1494,1290136623468949504
1495,1290136616091054080
1496,1290136613343772673
1497,1290136608172208128
1498,1290136599670423560
1499,1290136597111816192
1500,1290136581462884355
1501,1290136577356619778
1502,1290136574265417728
1503,1290136572256350209
1504,1290136564090040325
1505,1290136559077830657
1506,1290136550341259264
1507,1290136545274429442
1508,1290136529096982528
1509,1290136518590251008
1510,1290136474285797377
1511,1290136463992971264
1512,1290136456950771712
1513,1290136434892877827
1514,1290136431856242689
1515,1290136424839360513
1516,1290136423656329217
1517,1290136420703596551
1518,1290136419814346752
1519,1290136415620096001
1520,1290136414865235968
1521,1290136407244017664
1522,1290136404794568705
1523,1290136395965579265
1524,1290136391360208896
1525,1290136390970167296
1526,1290136390798204928
1527,1290136389321859072
1528,1290136386838974464
1529,1290136367570104325
1530,1290136366622420993
1531,1290136361924780033
1532,1290136339707383808
1533,1290136334854574082
1534,1290136334091169792
1535,1290136321302753284
1536,1290136320141144064
1537,1290136306253668352
1538,1290136300478177280
1539,1290136300163489793
1540,1290136297474940928
1541,1290136295478460416
1542,1290136267217199111
1543,1290136236233879552
1544,1290136231502725120
1545,1290136223298641921
1546,1290136220354453505
1547,1290136208954101760
1548,1290136208799158273
1549,1290136206756388865
1550,1290136201068818435
1551,1290136200829788163
1552,1290136198329929730
1553,1290136196526436352
1554,1290136195842760705
1555,1290136194911617024
1556,1290136183700246528
1557,1290136181343055872
1558,1290136169934512128
1559,1290136156194181125
1560,1290136148606500864
1561,1290136108685316096
1562,1290136092281319425
1563,1290136091383566337
1564,1290136089995300864
1565,1290136081849937921
1566,1290136079866068994
1567,1290136071339012096
1568,1290136068155518977
1569,1290136060534484994
1570,1290136057959157761
1571,1290136049654607872
1572,1290136048220200960
1573,1290136043933577216
1574,1290136004855136256
1575,1290135982856052738
1576,1290135980293464064
1577,1290135980041633794
1578,1290135966762450946
1579,1290135946948534273
1580,1290135939684151301
1581,1290135905974403073
1582,1290135897942315010
1583,1290135894826000386
1584,1290135893840257026
1585,1290135857844740096
1586,1290135831198351361
1587,1290135817428426753
1588,1290135811988414464
1589,1290135803276849152
1590,1290135802719084545
1591,1290135783928508419
1592,1290135779860197381
1593,1290135755059113986
1594,1290135726667882496
1595,1290135713783021568
1596,1290135701745332224
1597,1290135698356330496
1598,1290135680576663552
1599,1290135668400611329
1600,1290135646225313794
1601,1290135641951371265
1602,1290135639233421312
1603,1290135638939852800
1604,1290135636251250689
1605,1290135623332847618
1606,1290135622892621829
1607,1290135616571625474
1608,1290135616059924480
1609,1290135614130491394
1610,1290135583994466311
1611,1290135565468422144
1612,1290135556903428096
1613,1290135518487879681
1614,1290135482731380742
1615,1290135480667791360
1616,1290135470081335297
1617,1290135466763640834
1618,1290135459897606145
1619,1290135456886091776
1620,1290135450523332608
1621,1290135432424898560
1622,1290135418755624960
1623,1290135408269901825
1624,1290135406751567873
1625,1290135404998320130
1626,1290135404121743361
1627,1290135385524248577
1628,1290135371632664576
1629,1290135366280806401
1630,1290135366150701056
1631,1290135358114430976
1632,1290135354540871680
1633,1290135347322470402
1634,1290135338136948741
1635,1290135334278164480
1636,1290135322538307589
1637,1290135321628176385
1638,1290135321317957633
1639,1290135310106468352
1640,1290135304255361028
1641,1290135301990514693
1642,1290135301617258496
1643,1290135297171132416
1644,1290135279765008387
1645,1290135277172793345
1646,1290135269946134528
1647,1290135269035790337
1648,1290135265135206405
1649,1290135252883501057
1650,1290135252292087808
1651,1290135249364557824
1652,1290135234369867776
1653,1290135213981351936
1654,1290135208105132034
1655,1290135206288961539
1656,1290135199561392129
1657,1290135196759597057
1658,1290135184457658368
1659,1290135173149818880
1660,1290135153591738368
1661,1290135148298559491
1662,1290135119185887232
1663,1290135111959076864
1664,1290135107055939584
1665,1290135076920008706
1666,1290135023538991105
1667,1290135022725238785
1668,1290135008364003328
1669,1290134995068223488
1670,1290134991158964224
1671,1290134983906963456
1672,1290134969327722496
1673,1290134960527966209
1674,1290134958397415430
1675,1290134952873357314
1676,1290134948809039873
1677,1290134929003761664
1678,1290134924700221440
1679,1290134910238261249
1680,1290134898309619712
1681,1290134896414007297
1682,1290134896237666304
1683,1290134893473624064
1684,1290134892366319616
1685,1290134868941082624
1686,1290134864860082176
1687,1290134851585155072
1688,1290134846283505664
1689,1290134845407088641
1690,1290134845163745280
1691,1290134829795745799
1692,1290134829418201090
1693,1290134825832079365
1694,1290134822254501888
1695,1290134820941631489
1696,1290134818148188160
1697,1290134817107881984
1698,1290134800083320834
1699,1290134792336416773
1700,1290134763936706560
1701,1290134761134886913
1702,1290134752314327042
1703,1290134739366510592
1704,1290134736963133440
1705,1290134729484886016
1706,1290134729258221568
1707,1290134716599894016
1708,1290134714129342464
1709,1290134714024513537
1710,1290134709150744576
1711,1290134694885916673
1712,1290134691673251841
1713,1290134690385375232
1714,1290134689500606464
1715,1290134685016715264
1716,1290134673662803968
1717,1290134666872324096
1718,1290134645682499591
1719,1290134634404016130
1720,1290134628590694403
1721,1290134610651668481
1722,1290134609485795328
1723,1290134600321179652
1724,1290134569362976768
1725,1290134565290307585
1726,1290134553982451713
1727,1290134544503332865
1728,1290134533912723456
1729,1290134532268556294
1730,1290134521292021760
1731,1290134515873062912
1732,1290134512580481024
1733,1290134499821416450
1734,1290134495212036108
1735,1290134482649878528
1736,1290134479994904576
1737,1290134478522736641
1738,1290134462269972481
1739,1290134461498060804
1740,1290134448474714115
1741,1290134448378281986
1742,1290134436349018117
1743,1290134428602138626
1744,1290134423942225920
1745,1290134414496694273
1746,1290134396914167810
1747,1290134390878568449
1748,1290134389204987904
1749,1290134384834568192
1750,1290134381034524672
1751,1290134364798382084
1752,1290134360813973504
1753,1290134331453661187
1754,1290134328903524353
1755,1290134328761032704
1756,1290134326533857281
1757,1290134325439078405
1758,1290134307416285184
1759,1290134272808873989
1760,1290134256908263429
1761,1290134254383292417
1762,1290134251975786497
1763,1290134248075063296
1764,1290134219465711616
1765,1290134207633616897
1766,1290134200406999041
1767,1290134192605429760
1768,1290134178605019136
1769,1290134161722871810
1770,1290134130450022400
1771,1290134128902299649
1772,1290134106651721735
1773,1290134093468844032
1774,1290134079531175937
1775,1290134037437140992
1776,1290134009586933760
1777,1290134004142768128
1778,1290133988053405696
1779,1290133983380901888
1780,1290133982412079104
1781,1290133977056108544
1782,1290133974941986817
1783,1290133959918014464
1784,1290133959209136128
1785,1290133956608716801
1786,1290133929014394882
1787,1290133924161572864
1788,1290133915294818304
1789,1290133905228480512
1790,1290133899071221765
1791,1290133895833239552
1792,1290133893157392385
1793,1290133876010967040
1794,1290133875146940416
1795,1290133857388257282
1796,1290133841403764741
1797,1290133841118498817
1798,1290133833736523776
1799,1290133833149423621
1800,1290133833010917376
1801,1290133822600691712
1802,1290133813905862656
1803,1290133796054999041
1804,1290133795358695426
1805,1290133792091287554
1806,1290133791957082112
1807,1290133772533248001
1808,1290133768208961537
1809,1290133764191006720
1810,1290133757773529088
1811,1290133711560810496
1812,1290133701620150272
1813,1290133677918154752
1814,1290133673275043840
1815,1290133672813723655
1816,1290133670599172102
1817,1290133641582977026
1818,1290133639926185984
1819,1290133616710705154
1820,1290133608414339074
1821,1290133600218648578
1822,1290133596741570562
1823,1290133577909391361
1824,1290133570078433281
1825,1290133567519903744
1826,1290133565896683520
1827,1290133548041564162
1828,1290133537354481664
1829,1290133536675000321
1830,1290133517519601664
1831,1290133496489373698
1832,1290133496334372864
1833,1290133494694383618
1834,1290133485995212800
1835,1290133476348370946
1836,1290133469817798657
1837,1290133458048573445
1838,1290133455850725377
1839,1290133443964174336
1840,1290133436510789636
1841,1290133435621576704
1842,1290133433008754688
1843,1290133417237991424
1844,1290133413823836162
