,id
5727,1290815801197395968
5728,1290815799775465473
5729,1290815789419892736
5730,1290815779458490369
5731,1290815778741194753
5732,1290815772462383105
5733,1290815759409483777
5734,1290815739713269761
5735,1290815736357826560
5736,1290815719790215169
5737,1290815706242703364
5738,1290815706221568004
5739,1290815691986210818
5740,1290815665914499073
5741,1290815661548040192
5742,1290815633890967559
5743,1290815626022227970
5744,1290815621559705606
5745,1290815620162842624
5746,1290815605822631936
5747,1290815602161057793
5748,1290815578043756545
5749,1290815557999230977
5750,1290815544162226178
5751,1290815539372273667
5752,1290815536956354567
5753,1290815534162944001
5754,1290815529838616576
5755,1290815491116863488
5756,1290815488696737794
5757,1290815464713617411
5758,1290815461005770752
5759,1290815442551013380
5760,1290815440478855168
5761,1290815434430742531
5762,1290815404999430144
5763,1290815400003993608
5764,1290815394001956864
5765,1290815390277414912
5766,1290815368491970560
5767,1290815366252257282
5768,1290815345939419136
5769,1290815320274460672
5770,1290815311952797696
5771,1290815311160070144
5772,1290815310505709568
5773,1290815310400860161
5774,1290815308970647552
5775,1290815304088424449
5776,1290815301479628801
5777,1290815300040921088
5778,1290815299898335232
5779,1290815299759951872
5780,1290815298489073664
5781,1290815297729880064
5782,1290815297574690816
5783,1290815294831828994
5784,1290815294026452992
5785,1290815293854375936
5786,1290815257703743489
5787,1290815257338949634
5788,1290815254818164737
5789,1290815249138896896
5790,1290815236736393216
5791,1290815182034423808
5792,1290815164980162561
5793,1290815160685334534
5794,1290815154846871554
5795,1290815153177591808
5796,1290815145225068544
5797,1290815145116139525
5798,1290815141294948352
5799,1290815129173372928
5800,1290815129043587075
5801,1290815125067378689
5802,1290815123901292544
5803,1290815118188716033
5804,1290815116246683648
5805,1290815097330372609
5806,1290815096588054530
5807,1290815095354753029
5808,1290815082860105728
5809,1290815080070696960
5810,1290815077889662976
5811,1290815058579267584
5812,1290815034977693697
5813,1290815028891996161
5814,1290815013972856832
5815,1290815010877460480
5816,1290815009921146885
5817,1290815007693746177
5818,1290815002702753799
5819,1290815001536671745
5820,1290814987519361024
5821,1290814969207050240
5822,1290814947807510528
5823,1290814929172389888
5824,1290814917336010752
5825,1290814915343609857
5826,1290814885924728832
5827,1290814872318611457
5828,1290814855990005760
5829,1290814846775300099
5830,1290814846053658626
5831,1290814821265338369
5832,1290814817465282560
5833,1290814815011708929
5834,1290814809244606470
5835,1290814809160597505
5836,1290814800407166978
5837,1290814799706820608
5838,1290814795000684544
5839,1290814792655966210
5840,1290814785441996800
5841,1290814783114092545
5842,1290814782996484096
5843,1290814781495091211
5844,1290814781377728512
5845,1290814780916273153
5846,1290814780891107332
5847,1290814778517139456
5848,1290814762788560896
5849,1290814762595553282
5850,1290814752554250240
5851,1290814740290318336
5852,1290814731398283267
5853,1290814722548277248
5854,1290814716688859138
5855,1290814711756464128
5856,1290814679804260352
5857,1290814678701088768
5858,1290814678269140992
5859,1290814677467959298
5860,1290814673282109441
5861,1290814672946552839
5862,1290814664499064834
5863,1290814648279805953
5864,1290814618470764544
5865,1290814616482615297
5866,1290814614423449608
5867,1290814602041790464
5868,1290814597390315521
5869,1290814597369397249
5870,1290814596052389888
5871,1290814581976240131
5872,1290814573478436864
5873,1290814550225297408
5874,1290814548820275201
5875,1290814548098846722
5876,1290814524178792448
5877,1290814524040323077
5878,1290814522001948672
5879,1290814520126922754
5880,1290814516683575298
5881,1290814491383549953
5882,1290814481304436736
5883,1290814460014338051
5884,1290814456696582150
5885,1290814424438255617
5886,1290814421326016512
5887,1290814411423322114
5888,1290814410496368646
5889,1290814403462430722
5890,1290814399012147200
5891,1290814391903031299
5892,1290814391131267072
5893,1290814391005384705
5894,1290814390892142595
5895,1290814388660772866
5896,1290814388404981760
5897,1290814359535521793
5898,1290814353416101888
5899,1290814352883417089
5900,1290814347871170560
5901,1290814341571387394
5902,1290814336554934274
5903,1290814322583777281
5904,1290814297682186240
5905,1290814286982516736
5906,1290814277612269570
5907,1290814269290930176
5908,1290814257504845825
5909,1290814252618522625
5910,1290814252576575488
5911,1290814247648350209
5912,1290814245073035268
5913,1290814233320607745
5914,1290814226496393216
5915,1290814213309562880
5916,1290814204501516289
5917,1290814193461944320
5918,1290814166081691648
5919,1290814156539662338
5920,1290814150948478976
5921,1290814109995298816
5922,1290814109903093761
5923,1290814093578862594
5924,1290814089917337602
5925,1290814085735555073
5926,1290814078621872130
5927,1290814076239720450
5928,1290814076021481472
5929,1290814074700406785
5930,1290814074264133635
5931,1290814041003380739
5932,1290814039996559360
5933,1290814014126092288
5934,1290814011467079681
5935,1290814007117377536
5936,1290814006895075328
5937,1290814004336586752
5938,1290813991888052225
5939,1290813989329436679
5940,1290813975408582657
5941,1290813975144218624
5942,1290813959625420801
5943,1290813958182457345
5944,1290813956647510017
5945,1290813954529296384
5946,1290813952113377287
5947,1290813948359577600
5948,1290813947407466498
5949,1290813946191118337
5950,1290813925035057154
5951,1290813912066203648
5952,1290813910124093441
5953,1290813897885220864
5954,1290813896660520961
5955,1290813880189382657
5956,1290813874057469952
5957,1290813862820941824
5958,1290813859423326208
5959,1290813827517300736
5960,1290813825923645440
5961,1290813817673351168
5962,1290813778624380928
5963,1290813773821784064
5964,1290813767522148358
5965,1290813763868925952
5966,1290813750086438915
5967,1290813745074241536
5968,1290813741949362176
5969,1290813732956729344
5970,1290813729949589504
5971,1290813710798381057
5972,1290813695896027136
5973,1290813690732843011
5974,1290813683258490880
5975,1290813676941742080
5976,1290813671501750277
5977,1290813650664652801
5978,1290813649028816896
5979,1290813646357102595
5980,1290813630095777792
5981,1290813610466455552
5982,1290813585837481989
5983,1290813580057686016
5984,1290813569433362432
5985,1290813568238194690
5986,1290813564714917889
5987,1290813558586925056
5988,1290813548403318785
5989,1290813543349198850
5990,1290813524638412800
5991,1290813521022742531
5992,1290813517470212096
5993,1290813507865214976
5994,1290813500168613890
5995,1290813481747456001
5996,1290813478396145664
5997,1290813475711746051
5998,1290813457311232002
5999,1290813455692439552
6000,1290813448524161025
6001,1290813445407834112
6002,1290813442278842370
6003,1290813433181614087
6004,1290813424000106496
6005,1290813411673042945
6006,1290813410737893377
6007,1290813406707146754
6008,1290813389145546754
6009,1290813383227449346
6010,1290813366861266944
6011,1290813363744694273
6012,1290813355343650817
6013,1290813354483879936
6014,1290813347865272328
6015,1290813347529658374
6016,1290813344950165505
6017,1290813324721102850
6018,1290813322699460615
6019,1290813321466089472
6020,1290813318148640768
6021,1290813300691935233
6022,1290813299588837376
6023,1290813298456182785
6024,1290813296380194816
6025,1290813293137985537
6026,1290813249147957249
6027,1290813239308189702
6028,1290813221646077952
6029,1290813212842053632
6030,1290813206970150913
6031,1290813205950824449
6032,1290813204780724224
6033,1290813204470407170
6034,1290813188229881856
6035,1290813179035963392
6036,1290813165538746371
6037,1290813154390347778
6038,1290813151856824320
6039,1290813137071964160
6040,1290813135788548097
6041,1290813127366303744
6042,1290813120592699393
6043,1290813120290512896
6044,1290813114414399488
6045,1290813111319044097
6046,1290813108605407238
6047,1290813097167458304
6048,1290813096798429185
6049,1290813080717361153
6050,1290813047267659777
6051,1290813047028756482
6052,1290813036996026369
6053,1290813016850624512
6054,1290813004481667072
6055,1290812985632591872
6056,1290812981664714752
6057,1290812965462081536
6058,1290812961821319169
6059,1290812953638428680
6060,1290812945883168768
6061,1290812932314415105
6062,1290812923099713537
6063,1290812919278473218
6064,1290812918531932160
6065,1290812916925632513
6066,1290812912827871233
6067,1290812910684512257
6068,1290812906120941569
6069,1290812895085776896
6070,1290812891239796737
6071,1290812875318075392
6072,1290812866497396738
6073,1290812857790148608
6074,1290812850848575489
6075,1290812849435140097
6076,1290812840530583559
6077,1290812838819377152
6078,1290812828895580167
6079,1290812819550515200
6080,1290812810063159297
6081,1290812808486170624
6082,1290812806057598977
6083,1290812789058134016
6084,1290812778140311562
6085,1290812772331261953
6086,1290812769504198657
6087,1290812768875089920
6088,1290812768451428354
6089,1290812761690144768
6090,1290812757231771649
6091,1290812753079230464
6092,1290812752882147328
6093,1290812742450855936
6094,1290812732736974858
6095,1290812730006413312
6096,1290812720128827392
6097,1290812709911527427
6098,1290812691318050816
6099,1290812681876799488
6100,1290812672309465088
6101,1290812664961208323
6102,1290812649350017024
6103,1290812638293786625
6104,1290812626621149184
6105,1290812625916485633
6106,1290812624020570112
6107,1290812619155103744
6108,1290812611072843776
6109,1290812588847177728
6110,1290812559281360896
6111,1290812552536969216
6112,1290812543620055042
6113,1290812539983368193
6114,1290812530722369538
6115,1290812530550427648
6116,1290812530185699331
6117,1290812529091006464
6118,1290812516004749314
6119,1290812514331049984
6120,1290812501257379840
6121,1290812482215280640
6122,1290812467011104770
6123,1290812461210374146
6124,1290812425592135680
6125,1290812425252614147
6126,1290812416830439425
6127,1290812416448704512
6128,1290812391983390720
6129,1290812386832785408
6130,1290812385540808704
6131,1290812380000247809
6132,1290812355266347009
6133,1290812346789658624
6134,1290812346563272705
6135,1290812335821664257
6136,1290812334689136640
6137,1290812329844789250
6138,1290812315609243648
6139,1290812313071693826
6140,1290812312635371521
6141,1290812309703520256
6142,1290812304477392896
6143,1290812304016191490
6144,1290812279982706688
6145,1290812273729007617
6146,1290812273573785601
6147,1290812272944852998
6148,1290812272143736838
6149,1290812269056503808
6150,1290812264912769025
6151,1290812262698098688
6152,1290812229802131457
6153,1290812207027171329
6154,1290812197610954753
6155,1290812182050025473
6156,1290812180875575300
6157,1290812177864155136
6158,1290812172260585479
6159,1290812159891517440
6160,1290812158364786691
6161,1290812156783493123
6162,1290812155596595200
6163,1290812155558678529
6164,1290812153902125057
6165,1290812143600902152
6166,1290812138743902209
6167,1290812138420932608
6168,1290812121899585536
6169,1290812121756971009
6170,1290812112508465154
6171,1290812104363192320
6172,1290812097811681281
6173,1290812096913870854
6174,1290812095563354113
6175,1290812090995953670
6176,1290812068417933313
6177,1290812049514168324
6178,1290812039712178176
6179,1290812035358482432
6180,1290812028609675264
6181,1290812021089488898
6182,1290812019499831298
6183,1290812016962109440
6184,1290812013896073217
6185,1290811992668864512
6186,1290811964856381448
6187,1290811962935443458
6188,1290811940244267010
6189,1290811928068014080
6190,1290811912041762817
6191,1290811909864747008
6192,1290811908766027780
6193,1290811891615506437
6194,1290811878508298240
6195,1290811871918948357
6196,1290811871101169665
6197,1290811864176373760
6198,1290811860737044486
6199,1290811857352028160
6200,1290811856966148096
6201,1290811848212840449
6202,1290811846870609920
6203,1290811832740065285
6204,1290811828495355904
6205,1290811809201627136
6206,1290811802947731456
6207,1290811800221560839
6208,1290811798233415680
6209,1290811797449170949
6210,1290811785495355394
6211,1290811781292732417
6212,1290811773797281793
6213,1290811767988187136
6214,1290811754457391105
6215,1290811749864808448
6216,1290811748358983682
6217,1290811683355496448
6218,1290811656868491265
6219,1290811645070123008
6220,1290811639139196931
6221,1290811633309233152
6222,1290811614845796352
6223,1290811613004652544
6224,1290811599444467718
6225,1290811597665992706
6226,1290811593039556608
6227,1290811586085519368
6228,1290811583883612160
6229,1290811578602754048
6230,1290811554712162304
6231,1290811547929980929
6232,1290811546776420353
6233,1290811528875134976
6234,1290811507123642369
6235,1290811491965435904
6236,1290811478614913025
6237,1290811468720435201
6238,1290811465570582528
6239,1290811455772688386
6240,1290811428551766016
6241,1290811424953040899
6242,1290811423988342790
6243,1290811420859228161
6244,1290811411405430787
6245,1290811405692620801
6246,1290811400609304578
6247,1290811398952562688
6248,1290811385018974208
6249,1290811378144608262
6250,1290811368048754689
6251,1290811360293425152
6252,1290811335891202049
6253,1290811325661224962
6254,1290811325371674624
