,id
13028,1288536653938806784
13029,1288536653892653059
13030,1288536653435305985
13031,1288536646409842688
13032,1288536645428486149
13033,1288536638268809219
13034,1288536628319997961
13035,1288536621286031361
13036,1288536603661684736
13037,1288536595025530880
13038,1288536577443016705
13039,1288536560405798919
13040,1288536554101780481
13041,1288536553162067970
13042,1288536536716386307
13043,1288536535973978115
13044,1288536531511123968
13045,1288536525916045314
13046,1288536520891289600
13047,1288536511298887680
13048,1288536489714827264
13049,1288536487806500864
13050,1288536483620691969
13051,1288536477329170434
13052,1288536461541769219
13053,1288536448791126021
13054,1288536447910387712
13055,1288536445783642112
13056,1288536444621946885
13057,1288536441560195072
13058,1288536440058478592
13059,1288536432575832064
13060,1288536422266224640
13061,1288536418294231040
13062,1288536417489100801
13063,1288536416432066560
13064,1288536368491233281
13065,1288536360912146432
13066,1288536354457104384
13067,1288536348094115840
13068,1288536319895928833
13069,1288536313105461249
13070,1288536312535044096
13071,1288536307640209409
13072,1288536302242205697
13073,1288536298744090624
13074,1288536286551248897
13075,1288536286131826696
13076,1288536283719938049
13077,1288536274417090563
13078,1288536259472830466
13079,1288536255198879750
13080,1288536248718635009
13081,1288536247074521088
13082,1288536244801200131
13083,1288536242989170690
13084,1288536241219276801
13085,1288536222126809091
13086,1288536215436886023
13087,1288536203499900929
13088,1288536200706490368
13089,1288536191785107459
13090,1288536188345671681
13091,1288536185690681345
13092,1288536184944091136
13093,1288536184717807616
13094,1288536163796398080
13095,1288536146453106688
13096,1288536143823331329
13097,1288536130963615748
13098,1288536128455401475
13099,1288536122264563714
13100,1288536117424398336
13101,1288536098684239873
13102,1288536096951820293
13103,1288536095634927618
13104,1288536095521734656
13105,1288536083685183488
13106,1288536083563778048
13107,1288536081537724416
13108,1288536067663187968
13109,1288536065586933762
13110,1288536062713835525
13111,1288536056003010560
13112,1288536051804405760
13113,1288536041511686152
13114,1288536033672474624
13115,1288536032640548864
13116,1288536030933483521
13117,1288536026646945792
13118,1288536025711681542
13119,1288536007671975941
13120,1288535994115993601
13121,1288535991167389696
13122,1288535988298567680
13123,1288535983105900545
13124,1288535971718471680
13125,1288535968702701569
13126,1288535959106211841
13127,1288535957591990274
13128,1288535956266549249
13129,1288535949706760194
13130,1288535948700114948
13131,1288535939191640064
13132,1288535919432278016
13133,1288535913803313153
13134,1288535910456254465
13135,1288535909240053761
13136,1288535908829081601
13137,1288535900620763136
13138,1288535893331116036
13139,1288535887761072128
13140,1288535885185716225
13141,1288535880462893057
13142,1288535879682854913
13143,1288535879439523841
13144,1288535874762932225
13145,1288535873399566338
13146,1288535868089671686
13147,1288535865782710274
13148,1288535860833656840
13149,1288535858669334530
13150,1288535849538396161
13151,1288535846698745857
13152,1288535843733479429
13153,1288535839203631105
13154,1288535839174209536
13155,1288535830412308482
13156,1288535815996559360
13157,1288535814612217856
13158,1288535813417062400
13159,1288535807553241088
13160,1288535806936846337
13161,1288535798925504512
13162,1288535785021595652
13163,1288535778117722112
13164,1288535770546855938
13165,1288535769984843778
13166,1288535769632604161
13167,1288535763076997120
13168,1288535760497520640
13169,1288535758031032322
13170,1288535755858628608
13171,1288535754939994112
13172,1288535754713501698
13173,1288535747725647872
13174,1288535744630398977
13175,1288535735595945984
13176,1288535716641873920
13177,1288535712069976064
13178,1288535707842158593
13179,1288535700137279490
13180,1288535695221493762
13181,1288535690259517440
13182,1288535687273369600
13183,1288535682684723205
13184,1288535675051167744
13185,1288535663231537152
13186,1288535659909529606
13187,1288535644394921984
13188,1288535643795132416
13189,1288535641936953345
13190,1288535628951494656
13191,1288535628876001281
13192,1288535627529691143
13193,1288535612975276032
13194,1288535610773385217
13195,1288535609842294786
13196,1288535597506854912
13197,1288535587453120513
13198,1288535575662862337
13199,1288535572286496768
13200,1288535570835214336
13201,1288535567249084416
13202,1288535566162833420
13203,1288535560114429952
13204,1288535556192968705
13205,1288535546822828040
13206,1288535535137562624
13207,1288535533027823617
13208,1288535532092497920
13209,1288535527608791046
13210,1288535525943578624
13211,1288535521371860994
13212,1288535516405694469
13213,1288535500840529921
13214,1288535499582259201
13215,1288535497145495552
13216,1288535493534089217
13217,1288535489474187264
13218,1288535487611842560
13219,1288535482226409478
13220,1288535479013564416
13221,1288535465432199168
13222,1288535462513201153
13223,1288535456548663296
13224,1288535455496052743
13225,1288535448550137857
13226,1288535428916797441
13227,1288535426177937408
13228,1288535417592188929
13229,1288535412898762754
13230,1288535409253683203
13231,1288535394078818306
13232,1288535388844208129
13233,1288535383928647681
13234,1288535376542470151
13235,1288535370074816512
13236,1288535360532819968
13237,1288535358339264520
13238,1288535356866998272
13239,1288535350432931843
13240,1288535347832528897
13241,1288535345252806657
13242,1288535329692160003
13243,1288535324587708417
13244,1288535321781497856
13245,1288535307927924743
13246,1288535301837684741
13247,1288535299652542464
13248,1288535279058509831
13249,1288535278655647750
13250,1288535270288248832
13251,1288535260951584769
13252,1288535252605046785
13253,1288535252420493313
13254,1288535228974166017
13255,1288535225400733697
13256,1288535213451206657
13257,1288535213010587649
13258,1288535210024243201
13259,1288535209886003201
13260,1288535207579127808
13261,1288535196371955712
13262,1288535183436603393
13263,1288535173705932800
13264,1288535162742091777
13265,1288535156458950661
13266,1288535153166315523
13267,1288535149701988352
13268,1288535141061668865
13269,1288535116680028161
13270,1288535115207974914
13271,1288535097721815042
13272,1288535089974894593
13273,1288535075114688512
13274,1288535074737139712
13275,1288535074464567297
13276,1288535071008333824
13277,1288535068114395136
13278,1288535057297108994
13279,1288535051236454400
13280,1288535048648499200
13281,1288535044240310272
13282,1288535038099955714
13283,1288535033502937089
13284,1288535012015579138
13285,1288535007120719872
13286,1288534998254080001
13287,1288534995921846272
13288,1288534988191916032
13289,1288534985436258304
13290,1288534982105927682
13291,1288534975088939008
13292,1288534968407220225
13293,1288534963781087232
13294,1288534955228717056
13295,1288534950086692864
13296,1288534950040473602
13297,1288534938187440128
13298,1288534929584857090
13299,1288534919954804737
13300,1288534919543586817
13301,1288534917446602759
13302,1288534917081714688
13303,1288534916364406786
13304,1288534915760431112
13305,1288534910035165184
13306,1288534906155474944
13307,1288534896261001216
13308,1288534894717493254
13309,1288534883686666240
13310,1288534869304381441
13311,1288534866808668163
13312,1288534859791642626
13313,1288534858214637570
13314,1288534856352309248
13315,1288534850354520064
13316,1288534846462099456
13317,1288534841181511685
13318,1288534836643131393
13319,1288534831681462273
13320,1288534829571743746
13321,1288534823867428865
13322,1288534821808099328
13323,1288534819257843713
13324,1288534818515558400
13325,1288534816523030528
13326,1288534815688589313
13327,1288534809799618561
13328,1288534808474386432
13329,1288534806977019904
13330,1288534795530776584
13331,1288534786659753985
13332,1288534786403794946
13333,1288534786341048320
13334,1288534785716097025
13335,1288534783027490818
13336,1288534782708776963
13337,1288534777478492163
13338,1288534771631415296
13339,1288534771484721152
13340,1288534771325456386
13341,1288534767651053571
13342,1288534762592907266
13343,1288534761615441921
13344,1288534760307007488
13345,1288534759828791296
13346,1288534759509905409
13347,1288534757014478849
13348,1288534755605012485
13349,1288534755198214145
13350,1288534754023755776
13351,1288534753180876800
13352,1288534748026097666
13353,1288534736684670976
13354,1288534731550752775
13355,1288534715880939520
13356,1288534709895606274
13357,1288534694544498689
13358,1288534687993024512
13359,1288534682792079360
13360,1288534680979922944
13361,1288534680493416448
13362,1288534672427761664
13363,1288534670372528128
13364,1288534667596103681
13365,1288534656627990531
13366,1288534640551051264
13367,1288534631206330369
13368,1288534630262403073
13369,1288534628861648896
13370,1288534624226902016
13371,1288534622712803330
13372,1288534619852165120
13373,1288534610272452608
13374,1288534603217735686
13375,1288534597626626049
13376,1288534594384355329
13377,1288534593545613312
13378,1288534583542083584
13379,1288534569080123392
13380,1288534565796143104
13381,1288534561706713089
13382,1288534552437239811
13383,1288534552428728322
13384,1288534552135098369
13385,1288534540693241867
13386,1288534540072497153
13387,1288534535420993537
13388,1288534534716260352
13389,1288534528458252290
13390,1288534525220454400
13391,1288534521772675072
13392,1288534518660575234
13393,1288534508539711490
13394,1288534497097592834
13395,1288534480685129729
13396,1288534479498248192
13397,1288534473844199427
13398,1288534470513922048
13399,1288534467653455874
13400,1288534464826466304
13401,1288534447122522112
13402,1288534446916984832
13403,1288534444479938566
13404,1288534443335057412
13405,1288534443209105408
13406,1288534442013753355
13407,1288534441891999744
13408,1288534438817800194
13409,1288534436774998016
13410,1288534434808049664
13411,1288534426377310208
13412,1288534414197248001
13413,1288534408539119617
13414,1288534398904590336
13415,1288534396933419013
13416,1288534367057383425
13417,1288534364368887808
13418,1288534358924709889
13419,1288534355816710145
13420,1288534353148964865
13421,1288534334815850496
13422,1288534329451307013
13423,1288534319988969475
13424,1288534318789189632
13425,1288534318701146114
13426,1288534302897119233
13427,1288534300665634817
13428,1288534299067789317
13429,1288534297322766336
13430,1288534296714596353
13431,1288534295183798272
13432,1288534283301208064
13433,1288534278180155392
13434,1288534266893213700
13435,1288534255493173250
13436,1288534253156929542
13437,1288534247104487424
13438,1288534245602885637
13439,1288534238505996288
13440,1288534234290946048
13441,1288534227202580481
13442,1288534218696536066
13443,1288534218687934465
13444,1288534216427352065
13445,1288534204058341376
13446,1288534199905816577
13447,1288534196474920960
13448,1288534191139766272
13449,1288534186492432384
13450,1288534182801612801
13451,1288534178888405001
13452,1288534158365532160
13453,1288534149922525184
13454,1288534146764046337
13455,1288534124546920448
13456,1288534093140054016
13457,1288534092976398337
13458,1288534086458306560
13459,1288534075578486784
13460,1288534073774952449
13461,1288534067433021440
13462,1288534059560337409
13463,1288534052992155658
13464,1288534052157497344
13465,1288534050089492480
13466,1288534047971565572
13467,1288534047631835137
13468,1288534031764803584
13469,1288534031454351360
13470,1288534030342934530
13471,1288534025330520064
13472,1288534020230279168
13473,1288534015532826627
13474,1288534003503570945
13475,1288534002744401920
13476,1288533999393046529
13477,1288533988857053184
13478,1288533988697608193
13479,1288533988135653377
13480,1288533983806943233
13481,1288533973367435264
13482,1288533971643637760
13483,1288533969965809668
13484,1288533959488544768
13485,1288533957085147137
13486,1288533937510285313
