,id
1363,1295937303114731520
1364,1295937302305206273
1365,1295937282835267584
1366,1295937267186376707
1367,1295937262375415808
1368,1295937262165753856
1369,1295937259653406721
1370,1295937249746411520
1371,1295937235880218625
1372,1295937235234295809
1373,1295937233980018688
1374,1295937231681515520
1375,1295937228905091072
1376,1295937227550203907
1377,1295937161397784582
1378,1295937159761784832
1379,1295937154015797248
1380,1295937151360626690
1381,1295937122512195584
1382,1295937122189242368
1383,1295937120243195904
1384,1295937103688110080
1385,1295937103243538432
1386,1295937101423243264
1387,1295937093626212352
1388,1295937071803179009
1389,1295937069928214529
1390,1295937069823545345
1391,1295937064676990981
1392,1295937057601097729
1393,1295937051657830400
1394,1295937048155578368
1395,1295937046930890752
1396,1295937028937388033
1397,1295937028853571585
1398,1295937025598619648
1399,1295937024822632449
1400,1295937019927879680
1401,1295937015196745728
1402,1295937000663654401
1403,1295937000567054336
1404,1295936986126024704
1405,1295936982925717504
1406,1295936981478674434
1407,1295936977938735104
1408,1295936973480189953
1409,1295936959341182976
1410,1295936952139579392
1411,1295936945546121217
1412,1295936944539484160
1413,1295936925312851969
1414,1295936912029446145
1415,1295936911303823362
1416,1295936909458513921
1417,1295936907101106181
1418,1295936894656626689
1419,1295936891435401218
1420,1295936878961553408
1421,1295936869281062914
1422,1295936859646771200
1423,1295936857641906176
1424,1295936856555626496
1425,1295936853896396801
1426,1295936819859783683
1427,1295936816856461315
1428,1295936804890112001
1429,1295936789190934528
1430,1295936775345537024
1431,1295936774154395648
1432,1295936758815895552
1433,1295936754285830144
1434,1295936751261736960
1435,1295936749558874113
1436,1295936741661184000
1437,1295936737936420864
1438,1295936731414499330
1439,1295936720324632578
1440,1295936701752389632
1441,1295936672169828352
1442,1295936672022982656
1443,1295936670714363904
1444,1295936658068500480
1445,1295936656042680320
1446,1295936643728384000
1447,1295936640981127172
1448,1295936624031801344
1449,1295936622546960385
1450,1295936608277954560
1451,1295936604981272576
1452,1295936601353261056
1453,1295936597809012736
1454,1295936584118763521
1455,1295936550576906240
1456,1295936547800223745
1457,1295936536077193216
1458,1295936530653958144
1459,1295936521292279809
1460,1295936513293692929
1461,1295936488425676800
1462,1295936471698821120
1463,1295936468347572225
1464,1295936463293435904
1465,1295936456481894400
1466,1295936451083792384
1467,1295936447397031936
1468,1295936438157156359
1469,1295936430380728320
1470,1295936417390944257
1471,1295936411988709377
1472,1295936408532611073
1473,1295936408050434048
1474,1295936397879070722
1475,1295936379499638785
1476,1295936377977221132
1477,1295936374626017281
1478,1295936368208560128
1479,1295936347161559040
1480,1295936345911652352
1481,1295936342723969025
1482,1295936339754377216
1483,1295936334595465218
1484,1295936329889591297
1485,1295936322331385856
1486,1295936281659154433
1487,1295936279297708034
1488,1295936270955249665
1489,1295936265586712576
1490,1295936258305212416
1491,1295936251208466432
1492,1295936222460669952
1493,1295936218815819778
1494,1295936218299895810
1495,1295936195365568514
1496,1295936187492786176
1497,1295936165342859264
1498,1295936157050519552
1499,1295936148137705472
1500,1295936136120999936
1501,1295936126625230848
1502,1295936123357798401
1503,1295936119884754944
1504,1295936117150085121
1505,1295936107436060672
1506,1295936103606673408
1507,1295936100024881152
1508,1295936093129289728
1509,1295936092982530052
1510,1295936086276014082
1511,1295936066868805635
1512,1295936065455308800
1513,1295936059335835648
1514,1295936055758200839
1515,1295936048866848768
1516,1295936043242356736
1517,1295936035780562945
1518,1295936033658372097
1519,1295936032035049475
1520,1295936031641014272
1521,1295936027572355072
1522,1295936025215348736
1523,1295936016688148480
1524,1295935989475610625
1525,1295935989148311553
1526,1295935979245539328
1527,1295935974522978304
1528,1295935969644834816
1529,1295935963810725890
1530,1295935961365241857
1531,1295935955648487424
1532,1295935949889769472
1533,1295935949667545094
1534,1295935946676871169
1535,1295935946240806914
1536,1295935934764945409
1537,1295935922194624512
1538,1295935912384159747
1539,1295935909054029825
1540,1295935894843613185
1541,1295935892146647048
1542,1295935874845163521
1543,1295935871657684992
1544,1295935863730237441
1545,1295935859397550081
1546,1295935852846120960
1547,1295935847900962816
1548,1295935834080686080
1549,1295935816292737024
1550,1295935815038537728
1551,1295935813541195776
1552,1295935812714893313
1553,1295935804569784320
1554,1295935799536410629
1555,1295935789021487104
1556,1295935786345304064
1557,1295935786110480384
1558,1295935775373012993
1559,1295935775360524288
1560,1295935763054383107
1561,1295935756414988288
1562,1295935743853047808
1563,1295935733417598977
1564,1295935726815649792
1565,1295935715293802497
1566,1295935707978985472
1567,1295935701146574848
1568,1295935694590836737
1569,1295935687179599872
1570,1295935681672310785
1571,1295935661799702529
1572,1295935645248917504
1573,1295935641708986370
1574,1295935640530558976
1575,1295935631772848139
1576,1295935604371288064
1577,1295935598147047424
1578,1295935585555636224
1579,1295935567616565248
1580,1295935564856745990
1581,1295935560008294401
1582,1295935555520229376
1583,1295935550415753216
1584,1295935548901621762
1585,1295935540223569920
1586,1295935538399191040
1587,1295935537916739585
1588,1295935535098126336
1589,1295935534959718401
1590,1295935528320131073
1591,1295935527288332288
1592,1295935525694709760
1593,1295935520682385417
1594,1295935520200040448
1595,1295935511593283584
1596,1295935502961582081
1597,1295935490420432896
1598,1295935489338413057
1599,1295935484594552832
1600,1295935473353883650
1601,1295935468974960640
1602,1295935468589080576
1603,1295935460296896514
1604,1295935455754694656
1605,1295935451530960896
1606,1295935450381611014
1607,1295935447957299200
1608,1295935447185547265
1609,1295935439535300610
1610,1295935434472775682
1611,1295935412037287936
1612,1295935401979412485
1613,1295935394400407552
1614,1295935381968424960
1615,1295935370706575360
1616,1295935359604461569
1617,1295935343422607360
1618,1295935340071587842
1619,1295935301093855232
1620,1295935299013337088
1621,1295935281057746944
1622,1295935274858545159
1623,1295935272119496706
1624,1295935267224694790
1625,1295935264452489217
1626,1295935247285010432
1627,1295935246958034949
1628,1295935246064640001
1629,1295935241131978754
1630,1295935216796631041
1631,1295935216570126339
1632,1295935212459659264
1633,1295935212300402688
1634,1295935203190255618
1635,1295935203051937794
1636,1295935200745205761
1637,1295935200690442240
1638,1295935185687519232
1639,1295935159426936832
1640,1295935138354720768
1641,1295935122194067456
1642,1295935119979495424
1643,1295935103042895872
1644,1295935086299197441
1645,1295935074618105858
1646,1295935073888411649
1647,1295935063171842048
1648,1295935055475310592
1649,1295935044117082113
1650,1295935040061411328
1651,1295935039968931840
1652,1295935038509346816
1653,1295935031546847233
1654,1295935024865275906
1655,1295935021581099009
1656,1295935009010851845
1657,1295935005751902211
1658,1295934998382444545
1659,1295934990556041218
1660,1295934981928181763
1661,1295934969370402816
1662,1295934958276448256
1663,1295934916476014592
1664,1295934905898143744
1665,1295934894816653312
1666,1295934893512208384
1667,1295934883127111682
1668,1295934875044913157
1669,1295934872033222656
1670,1295934842018779137
1671,1295934839216979968
1672,1295934831868616708
1673,1295934827552677888
1674,1295934827192102912
1675,1295934801115901959
1676,1295934796934373377
1677,1295934793033498624
1678,1295934791913746433
1679,1295934790273658880
1680,1295934788906475528
1681,1295934787719503872
1682,1295934776705081344
1683,1295934765116166144
1684,1295934753288249344
1685,1295934744215969792
1686,1295934741351239681
1687,1295934729108119553
1688,1295934725215752194
1689,1295934706937020417
1690,1295934690600407041
1691,1295934690587578369
1692,1295934689413181441
1693,1295934688738115586
1694,1295934684925431815
1695,1295934680018100225
1696,1295934676633366528
1697,1295934672493400064
1698,1295934671876849664
1699,1295934670685650946
1700,1295934663190384641
1701,1295934656353726465
1702,1295934653585428480
1703,1295934625198399489
1704,1295934623537487873
1705,1295934614150606849
1706,1295934595666341888
1707,1295934586493390848
1708,1295934576301240321
1709,1295934551856836608
1710,1295934537898237952
1711,1295934534274502656
1712,1295934525999112198
1713,1295934520953249792
1714,1295934515760828417
1715,1295934513344806914
1716,1295934512304549888
1717,1295934506218786818
1718,1295934486627020800
1719,1295934485964312576
1720,1295934475742797824
1721,1295934471359741952
1722,1295934463910670338
1723,1295934445497667585
1724,1295934425021046784
1725,1295934411666419712
1726,1295934400199159808
1727,1295934376320970753
1728,1295934357102764032
1729,1295934345719365634
1730,1295934344188571648
1731,1295934337225863168
1732,1295934324219367425
1733,1295934301255606272
1734,1295934299602997248
1735,1295934294704234496
1736,1295934294112604160
1737,1295934294003601408
1738,1295934275766956032
1739,1295934274538020864
1740,1295934269215440896
1741,1295934262735261696
1742,1295934250190077952
1743,1295934246016540673
1744,1295934222004183040
1745,1295934221358215168
1746,1295934212554416128
1747,1295934210121719809
1748,1295934209039536128
1749,1295934195328524288
1750,1295934190030999554
1751,1295934164957425665
1752,1295934159366393858
1753,1295934159303487488
1754,1295934153792163841
1755,1295934150369660928
1756,1295934149623046145
1757,1295934145747591168
1758,1295934141545013248
1759,1295934136113221632
1760,1295934135463108608
1761,1295934125904289792
1762,1295934120619630593
1763,1295934115682951168
1764,1295934105880653824
1765,1295934086159020034
1766,1295934071844069376
1767,1295934058090786817
1768,1295934039858114561
1769,1295934039061417985
1770,1295934029833748483
1771,1295934022187495424
1772,1295934013929074688
1773,1295934012230377472
1774,1295934000289128453
1775,1295933969297358848
1776,1295933968198414337
1777,1295933948162277377
1778,1295933932135841793
1779,1295933931087224832
1780,1295933930475061248
1781,1295933925387145217
1782,1295933923118272512
1783,1295933918869299200
1784,1295933912615497728
1785,1295933909348179968
1786,1295933903325274112
1787,1295933901748109312
1788,1295933898266783745
1789,1295933887307112448
1790,1295933884509511681
1791,1295933882118758412
1792,1295933875634319360
1793,1295933874858373121
1794,1295933870332764160
1795,1295933869187903490
1796,1295933833070743552
1797,1295933827538288640
1798,1295933825739038726
1799,1295933823977312257
1800,1295933810530426880
1801,1295933805681709057
1802,1295933803739766788
1803,1295933803156963330
1804,1295933788858572800
1805,1295933782956969984
1806,1295933768272760832
1807,1295933767249518600
1808,1295933766507081735
1809,1295933766330978310
1810,1295933760882405376
1811,1295933748450480128
1812,1295933746382807041
1813,1295933742985424896
1814,1295933732063285248
1815,1295933729483849728
1816,1295933722211098624
1817,1295933721271574528
1818,1295933717852991489
1819,1295933712656412672
1820,1295933699398148096
1821,1295933694616539142
1822,1295933692494385152
1823,1295933691147952128
1824,1295933659724124160
1825,1295933658436534272
1826,1295933646826811393
1827,1295933641940332544
1828,1295933639620997120
1829,1295933638152982529
1830,1295933630880063490
1831,1295933628648534021
1832,1295933617588391938
1833,1295933596864192512
1834,1295933576995680257
1835,1295933576756649984
1836,1295933564689633285
1837,1295933563330650112
1838,1295933560885452806
1839,1295933544422952960
1840,1295933533144268801
1841,1295933533081481216
1842,1295933532590821377
1843,1295933522180337666
1844,1295933521035288576
