,id
3597,1288958687852105728
3598,1288958684597346304
3599,1288958681665568773
3600,1288958664762626054
3601,1288958660698308611
3602,1288958658886406144
3603,1288958652259262464
3604,1288958645053591552
3605,1288958633649115138
3606,1288958632374284290
3607,1288958624505769988
3608,1288958603383181316
3609,1288958599553789953
3610,1288958585045749762
3611,1288958584190128128
3612,1288958577340809216
3613,1288958574815612928
3614,1288958571388866560
3615,1288958569216241664
3616,1288958555417190408
3617,1288958548450385920
3618,1288958546500104195
3619,1288958543664644098
3620,1288958540015575040
3621,1288958539411709952
3622,1288958531043880960
3623,1288958517316124674
3624,1288958509883764737
3625,1288958506381582338
3626,1288958492250972161
3627,1288958484625661952
3628,1288958461053673472
3629,1288958443991134209
3630,1288958441613070337
3631,1288958435732660225
3632,1288958427369074688
3633,1288958405105901568
3634,1288958397925060608
3635,1288958394917740545
3636,1288958387263139841
3637,1288958370544865282
3638,1288958364945223682
3639,1288958357798354948
3640,1288958356401590272
3641,1288958350462455809
3642,1288958315209220096
3643,1288958314789969925
3644,1288958311447003138
3645,1288958310306254849
3646,1288958298150993920
3647,1288958292023287808
3648,1288958280300138496
3649,1288958258233741312
3650,1288958255247450114
3651,1288958248696139776
3652,1288958237686063110
3653,1288958237476376576
3654,1288958219315019778
3655,1288958214541803524
3656,1288958206472003586
3657,1288958201837174784
3658,1288958195508150274
3659,1288958188046422023
3660,1288958179766829056
3661,1288958169696403457
3662,1288958142697492481
3663,1288958141170941954
3664,1288958138847240197
3665,1288958130970394634
3666,1288958126050496512
3667,1288958121809870849
3668,1288958110099480576
3669,1288958108623142921
3670,1288958106169303046
3671,1288958098061877251
3672,1288958093615742976
3673,1288958086540124160
3674,1288958078738718720
3675,1288958075286716417
3676,1288958062179389440
3677,1288958061189554176
3678,1288958053484597248
3679,1288958051605766148
3680,1288958030013399041
3681,1288958028746764292
3682,1288958021599506432
3683,1288958018936352768
3684,1288958015845081089
3685,1288957994588180480
3686,1288957989731422209
3687,1288957977022672896
3688,1288957959293358085
3689,1288957955702788096
3690,1288957952146186240
3691,1288957939584307200
3692,1288957937742831616
3693,1288957935654252544
3694,1288957935557672961
3695,1288957926414188546
3696,1288957920542183425
3697,1288957920017874944
3698,1288957916737871873
3699,1288957910601605125
3700,1288957907644477440
3701,1288957906365415427
3702,1288957879794520066
3703,1288957873964240896
3704,1288957870768357376
3705,1288957840326045699
3706,1288957838388350982
3707,1288957832889544704
3708,1288957819874467841
3709,1288957811452387328
3710,1288957809137266690
3711,1288957804166803458
3712,1288957786773049345
3713,1288957783086432259
3714,1288957763842969600
3715,1288957761884217344
3716,1288957759443079168
3717,1288957755164942341
3718,1288957744452530176
3719,1288957733258039297
3720,1288957725792178178
3721,1288957717474877447
3722,1288957713083518977
3723,1288957707949572099
3724,1288957698390843395
3725,1288957684906106880
3726,1288957681533956098
3727,1288957676890791938
3728,1288957669164961797
3729,1288957661426470912
3730,1288957654904250368
3731,1288957653335629825
3732,1288957645353820162
3733,1288957642904416260
3734,1288957639670534145
3735,1288957638269526018
3736,1288957632892542978
3737,1288957618409545728
3738,1288957615792422913
3739,1288957613145837570
3740,1288957602836221953
3741,1288957602743943168
3742,1288957600038629376
3743,1288957580077801473
3744,1288957576454057984
3745,1288957571437658112
3746,1288957570422657024
3747,1288957558586318848
3748,1288957558586253313
3749,1288957549513932802
3750,1288957547823730688
3751,1288957547270086656
3752,1288957546443812864
3753,1288957545340710916
3754,1288957543323185152
3755,1288957528894836738
3756,1288957515997143041
3757,1288957501900238849
3758,1288957497345269761
3759,1288957497072586752
3760,1288957495193608196
3761,1288957493297651712
3762,1288957493289213953
3763,1288957493289205761
3764,1288957493285023745
3765,1288957493280833536
3766,1288957493276626944
3767,1288957493272485889
3768,1288957478047293440
3769,1288957475069321217
3770,1288957471155879936
3771,1288957470707253251
3772,1288957470577229824
3773,1288957468375240704
3774,1288957465573199873
3775,1288957459105808385
3776,1288957457658601473
3777,1288957433977753600
3778,1288957433604214785
3779,1288957415896092674
3780,1288957412456554496
3781,1288957410346967043
3782,1288957407360700418
3783,1288957399395635202
3784,1288957381678792704
3785,1288957381020463107
3786,1288957376654200832
3787,1288957358467506177
3788,1288957356747960320
3789,1288957355619749889
3790,1288957355338739713
3791,1288957354021715968
3792,1288957352499187714
3793,1288957350317973504
3794,1288957344445952000
3795,1288957335927480321
3796,1288957329367392256
3797,1288957314091843599
3798,1288957288787726337
3799,1288957280558493700
3800,1288957274615152640
3801,1288957271498579968
3802,1288957268604534785
3803,1288957257611239424
3804,1288957256818663428
3805,1288957255103152139
3806,1288957253572153345
3807,1288957233485602816
3808,1288957232818696193
3809,1288957231837392897
3810,1288957219262717952
3811,1288957215798202369
3812,1288957215282532353
3813,1288957211197288448
3814,1288957208168931331
3815,1288957203349733376
3816,1288957201768493057
3817,1288957186887098369
3818,1288957180943765504
3819,1288957180125892610
3820,1288957178032918529
3821,1288957175868653568
3822,1288957166884401163
3823,1288957166821322753
3824,1288957162299879424
3825,1288957150031761409
3826,1288957149834551296
3827,1288957149675233282
3828,1288957148752424961
3829,1288957116582174720
3830,1288957104385130497
3831,1288957102921322499
3832,1288957101201592327
3833,1288957097867186176
3834,1288957085179420673
3835,1288957078543962112
3836,1288957075482124290
3837,1288957072260960263
3838,1288957069194940417
3839,1288957060898590720
3840,1288957052841349124
3841,1288957040363266048
3842,1288957039516024833
3843,1288957030590558208
3844,1288957014803185665
3845,1288957009342205952
3846,1288957000219533317
3847,1288956992086609921
3848,1288956991008919552
3849,1288956967793373184
3850,1288956964802891776
3851,1288956964609724417
3852,1288956960922988544
3853,1288956955252449280
3854,1288956951301206016
3855,1288956948428267521
3856,1288956929369350145
3857,1288956912873148416
3858,1288956905335844864
3859,1288956898214055937
3860,1288956891452846080
3861,1288956890387378177
3862,1288956889909194752
3863,1288956889477402624
3864,1288956878228054016
3865,1288956875371945986
3866,1288956873228468224
3867,1288956870380662785
3868,1288956846326214657
3869,1288956830786490373
3870,1288956827284185092
3871,1288956826315362305
3872,1288956820925689857
3873,1288956805863874560
3874,1288956800260124674
3875,1288956799765241856
3876,1288956757990150146
3877,1288956757952397313
3878,1288956744866115584
3879,1288956743683366912
3880,1288956737102450689
3881,1288956731511513088
3882,1288956716453974016
3883,1288956714461560838
3884,1288956701870301184
3885,1288956699093737472
3886,1288956675299463175
3887,1288956674934538241
3888,1288956673399222272
3889,1288956660829093888
3890,1288956658664615936
3891,1288956649898676226
3892,1288956644341297153
3893,1288956639979110401
3894,1288956637521178624
3895,1288956627341717505
3896,1288956625533972480
3897,1288956618395312141
3898,1288956617715789824
3899,1288956616016986112
3900,1288956600171069440
3901,1288956571792203777
3902,1288956545481551874
3903,1288956544403607552
3904,1288956533607403520
3905,1288956521745981443
3906,1288956519900274688
3907,1288956505438519297
3908,1288956494428491778
3909,1288956490238365696
3910,1288956473624723456
3911,1288956465147912192
3912,1288956464124571650
3913,1288956460492177408
3914,1288956454725132288
3915,1288956454251241472
3916,1288956443119542273
3917,1288956440867033088
3918,1288956437780213763
3919,1288956429844402178
3920,1288956388312518657
3921,1288956361548627980
3922,1288956360663736322
3923,1288956357023014913
3924,1288956340728201218
3925,1288956340656734208
3926,1288956327214161923
3927,1288956320767512577
3928,1288956319169273856
3929,1288956316522819584
3930,1288956313913958401
3931,1288956309694492675
3932,1288956308956295170
3933,1288956301880578051
3934,1288956297665228801
3935,1288956286323703808
3936,1288956281697349632
3937,1288956260805758976
3938,1288956260671520768
3939,1288956247367200770
3940,1288956246918299649
3941,1288956245886607360
3942,1288956244204584961
3943,1288956228530393088
3944,1288956210801250305
3945,1288956204853661696
3946,1288956191083769857
3947,1288956188923703298
3948,1288956171856953344
3949,1288956166786162688
3950,1288956164198346754
3951,1288956163527147522
3952,1288956161472036866
3953,1288956160456962051
3954,1288956158741557248
3955,1288956156702908416
3956,1288956115791704064
3957,1288956095432712192
3958,1288956093020999686
3959,1288956092299575296
3960,1288956074469597185
3961,1288956070011035650
3962,1288956064726228993
3963,1288956052629860365
3964,1288956049949687813
3965,1288956044148985856
3966,1288956033671471104
3967,1288956031465291778
3968,1288956029309292544
3969,1288956029242351616
3970,1288956028319670274
3971,1288956022829326336
3972,1288956021696684033
3973,1288956009600307200
3974,1288956009483051008
3975,1288956005234040832
3976,1288956003044794369
3977,1288955997562773510
3978,1288955997260845056
3979,1288955990914801666
3980,1288955975198810131
3981,1288955971189051392
3982,1288955970354380802
3983,1288955969913806848
3984,1288955955112271882
3985,1288955949206708231
3986,1288955949206642689
3987,1288955940184629248
3988,1288955939740155904
3989,1288955938666414084
3990,1288955921150775297
3991,1288955896991711235
3992,1288955890372993025
3993,1288955889051766785
3994,1288955884253585408
3995,1288955878805299207
3996,1288955878373195778
3997,1288955872421584899
3998,1288955860216152074
3999,1288955848992215041
4000,1288955846274113537
4001,1288955845435363330
4002,1288955844877602817
4003,1288955802682826758
4004,1288955796349431809
4005,1288955791886766081
4006,1288955786106986502
4007,1288955774081945601
4008,1288955771674386432
4009,1288955771414290434
4010,1288955763742957568
4011,1288955762060881920
4012,1288955746592333825
4013,1288955740841840641
4014,1288955740204523522
4015,1288955724522049536
4016,1288955719740465153
4017,1288955717408481280
4018,1288955714464108544
4019,1288955703898636288
4020,1288955698060066819
4021,1288955693509349380
4022,1288955675800829957
4023,1288955665428303872
4024,1288955660999122945
4025,1288955648009437186
4026,1288955637683159042
4027,1288955630754070529
4028,1288955625267851265
4029,1288955624802250754
4030,1288955622889869312
4031,1288955601477935109
4032,1288955597891735552
4033,1288955585803816960
4034,1288955585078136835
4035,1288955581546602499
4036,1288955574168760325
4037,1288955573749215232
4038,1288955573703249920
4039,1288955572365254656
4040,1288955561262841856
4041,1288955559807508483
4042,1288955554610782215
4043,1288955552513642500
4044,1288955542757675010
4045,1288955537330249730
4046,1288955533769289729
4047,1288955528874528768
4048,1288955527435816960
4049,1288955514542526464
4050,1288955486558199809
4051,1288955470389088256
4052,1288955465670565888
4053,1288955456652636160
4054,1288955450138996736
4055,1288955436146855937
4056,1288955423169495046
4057,1288955417452716032
4058,1288955373307727879
4059,1288955354945073152
4060,1288955340986421248
4061,1288955322858496000
4062,1288955308929409026
4063,1288955301815779329
4064,1288955295381647360
4065,1288955291879575558
4066,1288955291275599875
4067,1288955262062063616
4068,1288955261869338624
4069,1288955252750745600
4070,1288955252507652096
4071,1288955242407657474
4072,1288955238318252033
4073,1288955227182370819
4074,1288955221251485696
4075,1288955220198907905
4076,1288955201291014144
4077,1288955199307079681
4078,1288955198354882561
4079,1288955196605755392
4080,1288955187617562624
4081,1288955160262332416
4082,1288955156520935428
4083,1288955154612531200
4084,1288955154419482624
4085,1288955150934126594
4086,1288955142134530049
4087,1288955130235228162
4088,1288955125483081734
4089,1288955123507638272
4090,1288955119732699136
4091,1288955108915654656
4092,1288955096617762816
4093,1288955096395591681
4094,1288955095976046592
4095,1288955095619518464
4096,1288955092834455552
4097,1288955088338161665
4098,1288955081019326464
4099,1288955077823258626
4100,1288955071825403906
4101,1288955063197560832
4102,1288955062832824323
4103,1288955062824271872
4104,1288955052304949249
4105,1288955042758823936
4106,1288955041873682433
4107,1288955039537561603
4108,1288955035615862785
4109,1288955034797916160
4110,1288955034038751232
4111,1288955014074048512
4112,1288955011981103105
4113,1288955002896240640
4114,1288954981735903232
4115,1288954969484177408
4116,1288954963016724481
4117,1288954962983047168
4118,1288954958994448384
4119,1288954958885216258
4120,1288954955542536193
4121,1288954952396701697
4122,1288954935955128320
4123,1288954933656469504
4124,1288954925389578242
