,id
4282,1293735333234843648
4283,1293735327778168832
4284,1293735320794599427
4285,1293735316872925184
4286,1293735309218213888
4287,1293735306529841159
4288,1293735301450313728
4289,1293735297516216326
4290,1293735295763066880
4291,1293735295314210819
4292,1293735252159008773
4293,1293735224308793345
4294,1293735210626895873
4295,1293735208655749120
4296,1293735194478940162
4297,1293735192859832321
4298,1293735176762208257
4299,1293735172299345920
4300,1293735162673606658
4301,1293735156600233989
4302,1293735156172414978
4303,1293735143404863493
4304,1293735142792585217
4305,1293735138409549825
4306,1293735134781415427
4307,1293735134383005701
4308,1293735123028979712
4309,1293735118935224320
4310,1293735117119262720
4311,1293735114438873088
4312,1293735113860231169
4313,1293735105752698882
4314,1293735090732834816
4315,1293735089843703808
4316,1293735087369007105
4317,1293735073422798849
4318,1293735052388503552
4319,1293735044159168513
4320,1293735019811348480
4321,1293735012047740928
4322,1293735001104629760
4323,1293734999326425089
4324,1293734991000678401
4325,1293734980565311488
4326,1293734960495570946
4327,1293734938932477952
4328,1293734937275727874
4329,1293734912575639553
4330,1293734890471653377
4331,1293734882011684870
4332,1293734876663787520
4333,1293734873291603969
4334,1293734872003915777
4335,1293734854941708289
4336,1293734852991127552
4337,1293734850827100160
4338,1293734846812917762
4339,1293734838298480640
4340,1293734828031057921
4341,1293734818363199488
4342,1293734814990778368
4343,1293734804777840640
4344,1293734802051469314
4345,1293734797303373824
4346,1293734797269901313
4347,1293734794879213568
4348,1293734792941522945
4349,1293734786817822722
4350,1293734783613206528
4351,1293734779146457088
4352,1293734766576009216
4353,1293734747546492928
4354,1293734742798540800
4355,1293734740391014407
4356,1293734734368067584
4357,1293734725593571328
4358,1293734720845430784
4359,1293734697466392582
4360,1293734692555022336
4361,1293734687031144449
4362,1293734681377009664
4363,1293734679468793858
4364,1293734671172268033
4365,1293734667103993856
4366,1293734645104689153
4367,1293734644018548737
4368,1293734641321426944
4369,1293734637055946753
4370,1293734632811307008
4371,1293734631628353539
4372,1293734628633636870
4373,1293734618915627009
4374,1293734617917390850
4375,1293734604671598592
4376,1293734594823372804
4377,1293734589622415360
4378,1293734586879483904
4379,1293734565534674946
4380,1293734565408911362
4381,1293734553841012736
4382,1293734547528413184
4383,1293734538531807232
4384,1293734527634997248
4385,1293734518902448128
4386,1293734511130238976
4387,1293734505262415872
4388,1293734495603097600
4389,1293734494789341184
4390,1293734488040566785
4391,1293734479337381888
4392,1293734474933514242
4393,1293734474027601922
4394,1293734469900341248
4395,1293734466230325249
4396,1293734455136391168
4397,1293734454062714882
4398,1293734451550269440
4399,1293734434835795968
4400,1293734424194895873
4401,1293734422399922176
4402,1293734412991913984
4403,1293734407333847043
4404,1293734403420479488
4405,1293734402883588096
4406,1293734402825039872
4407,1293734392779735040
4408,1293734379836116992
4409,1293734368607952897
4410,1293734366359826433
4411,1293734363385999360
4412,1293734360105881600
4413,1293734358155767813
4414,1293734355911802880
4415,1293734342443884546
4416,1293734334340435968
4417,1293734333853900801
4418,1293734328342589446
4419,1293734313825992704
4420,1293734307152855040
4421,1293734291734700032
4422,1293734272252219395
4423,1293734263041531905
4424,1293734260952780800
4425,1293734250081128448
4426,1293734237917646848
4427,1293734232154677249
4428,1293734229096898560
4429,1293734226781712386
4430,1293734223568728064
4431,1293734217919000581
4432,1293734217096912898
4433,1293734214924263424
4434,1293734213573697536
4435,1293734210402832384
4436,1293734206393196544
4437,1293734205894131714
4438,1293734180266729472
4439,1293734173807718400
4440,1293734170653372417
4441,1293734170523508737
4442,1293734161216229376
4443,1293734148411215878
4444,1293734146758660096
4445,1293734143210250240
4446,1293734142849368066
4447,1293734137984102400
4448,1293734131524935685
4449,1293734126093303809
4450,1293734121064341504
4451,1293734119294279682
4452,1293734110498902023
4453,1293734101120409608
4454,1293734092681424897
4455,1293734066185936896
4456,1293734056648159232
4457,1293734046955008007
4458,1293734046464462848
4459,1293734039556444161
4460,1293734026033979393
4461,1293734020589563905
4462,1293734016735162368
4463,1293733999987359745
4464,1293733968928370690
4465,1293733966382596097
4466,1293733960522985472
4467,1293733959394684928
4468,1293733957708718081
4469,1293733957457125382
4470,1293733956123230208
4471,1293733948439302144
4472,1293733946673569804
4473,1293733933071216640
4474,1293733927044222976
4475,1293733894160711681
4476,1293733892344573954
4477,1293733889018458112
4478,1293733879749042176
4479,1293733876792266752
4480,1293733860178632704
4481,1293733853153165312
4482,1293733845913788416
4483,1293733839622344711
4484,1293733827802800128
4485,1293733803366768640
4486,1293733795959582720
4487,1293733790414708736
4488,1293733784139862016
4489,1293733782042718208
4490,1293733774128107520
4491,1293733758009565187
4492,1293733756872736769
4493,1293733747645456386
4494,1293733734227812353
4495,1293733730444427265
4496,1293733725193170944
4497,1293733717698064389
4498,1293733717622566919
4499,1293733688144998401
4500,1293733687146827776
4501,1293733685892612096
4502,1293733685053861888
4503,1293733683929608193
4504,1293733681262141447
4505,1293733680188276736
4506,1293733677260656640
4507,1293733670822596613
4508,1293733670591709186
4509,1293733668578459648
4510,1293733665499828224
4511,1293733662991638534
4512,1293733662886899713
4513,1293733659112087557
4514,1293733654493986816
4515,1293733645211992067
4516,1293733642837975040
4517,1293733636643196928
4518,1293733624983048192
4519,1293733617391337473
4520,1293733614291750918
4521,1293733613415014400
4522,1293733609388544000
4523,1293733607878430720
4524,1293733607111045121
4525,1293733597602623491
4526,1293733587443834880
4527,1293733586693021697
4528,1293733583543242752
4529,1293733558620770305
4530,1293733549414252544
4531,1293733540799098880
4532,1293733536516599808
4533,1293733522059010059
4534,1293733517092950018
4535,1293733515251638272
4536,1293733510876934145
4537,1293733498340114432
4538,1293733493411926016
4539,1293733475166691331
4540,1293733461308497922
4541,1293733449875038210
4542,1293733446699773953
4543,1293733445751857153
4544,1293733440467001345
4545,1293733427376582657
4546,1293733415020306433
4547,1293733403842547713
4548,1293733403007754240
4549,1293733395155935232
4550,1293733392052375552
4551,1293733388382347265
4552,1293733383164526594
4553,1293733381037932545
4554,1293733380522221569
4555,1293733379737710592
4556,1293733360519524355
4557,1293733356337684480
4558,1293733346032398337
4559,1293733339090821120
4560,1293733338939703297
4561,1293733334904864769
4562,1293733321416093697
4563,1293733314981961731
4564,1293733310322085889
4565,1293733308828987393
4566,1293733307650318336
4567,1293733305293189121
4568,1293733303556554752
4569,1293733297407889408
4570,1293733270656614402
4571,1293733254189789184
4572,1293733246610489345
4573,1293733240205844480
4574,1293733236850528262
4575,1293733233159528448
4576,1293733220291186689
4577,1293733217078583297
4578,1293733213769216001
4579,1293733203187044353
4580,1293733191342227456
4581,1293733189756891137
4582,1293733149382332417
4583,1293733142428364801
4584,1293733138015952897
4585,1293733133087637504
4586,1293733120869507072
4587,1293733107842142209
4588,1293733105677688832
4589,1293733090787880961
4590,1293733055547543553
4591,1293733053987266563
4592,1293733044281581568
4593,1293733017169494018
4594,1293733010186018817
4595,1293733009288568833
4596,1293733003026259968
4597,1293732991617949702
4598,1293732988770033670
4599,1293732980817526788
4600,1293732976262512646
4601,1293732953772699648
4602,1293732950077353984
4603,1293732943358242817
4604,1293732935640776706
4605,1293732922344837120
4606,1293732879378284544
4607,1293732866980032514
4608,1293732866484891648
4609,1293732864073142273
4610,1293732863976906753
4611,1293732862924148737
4612,1293732858771550210
4613,1293732852681420800
4614,1293732838085459974
4615,1293732829705183233
4616,1293732824340672512
4617,1293732820628774912
4618,1293732819756290048
4619,1293732793516732416
4620,1293732785933307904
4621,1293732784448577536
4622,1293732781781143552
4623,1293732778652008449
4624,1293732771723120648
4625,1293732766908121089
4626,1293732756577452032
4627,1293732753431842816
4628,1293732747685634048
4629,1293732746054045697
4630,1293732740991528962
4631,1293732730987884544
4632,1293732726919528448
4633,1293732717004115970
4634,1293732715242512384
4635,1293732689636360192
4636,1293732688440918016
4637,1293732687040122885
4638,1293732674599673856
4639,1293732649882681344
4640,1293732640747446272
4641,1293732619692019716
4642,1293732610506657794
4643,1293732599412723712
4644,1293732589333893122
4645,1293732589170294785
4646,1293732579955183616
4647,1293732569863925761
4648,1293732567800328192
4649,1293732561999429632
4650,1293732557377298432
4651,1293732537647468544
4652,1293732522925252609
4653,1293732522426273797
4654,1293732521025273856
4655,1293732517678374915
4656,1293732517443301377
4657,1293732507582685186
4658,1293732506940964866
4659,1293732503417692161
4660,1293732497461661697
4661,1293732495439958016
4662,1293732484081954818
4663,1293732475198373888
4664,1293732474124742658
4665,1293732473969336321
4666,1293732471024914433
4667,1293732470928445440
4668,1293732465073197058
4669,1293732453555802113
4670,1293732452599345153
4671,1293732447859900422
4672,1293732431548293120
4673,1293732422362619905
4674,1293732407066021888
4675,1293732401869393921
4676,1293732400560656384
4677,1293732397180227585
4678,1293732394768498688
4679,1293732389701615616
4680,1293732383829573665
4681,1293732382630174720
4682,1293732382177140744
4683,1293732370298748928
4684,1293732369887834113
4685,1293732343262244864
4686,1293732334173212672
4687,1293732324106936321
4688,1293732321791807489
4689,1293732297775042560
4690,1293732293131952128
4691,1293732286287024128
4692,1293732279190052864
4693,1293732262131961856
4694,1293732252019388419
4695,1293732241860952065
4696,1293732227730219008
4697,1293732225343602688
4698,1293732218028908547
4699,1293732216334254080
4700,1293732215809961984
4701,1293732213410992132
4702,1293732199854792704
4703,1293732193341190146
4704,1293732184822603776
4705,1293732184155656193
4706,1293732175163006977
4707,1293732163733434368
4708,1293732159635755008
4709,1293732146520236032
4710,1293732135564525570
4711,1293732111338307590
4712,1293732111040512000
4713,1293732106095403010
4714,1293732104371687425
4715,1293732098927452160
4716,1293732094208860163
4717,1293732093323812866
4718,1293732092644397058
4719,1293732081780920320
4720,1293732068917043201
4721,1293732053322612738
4722,1293732044632199171
4723,1293732033047535619
4724,1293732021949235201
4725,1293732016849125378
4726,1293732005524447238
4727,1293732001309171713
4728,1293731989384822786
4729,1293731985219817472
4730,1293731970363654145
4731,1293731947425009665
4732,1293731936695799809
4733,1293731911278395393
4734,1293731902696960005
4735,1293731896937963520
4736,1293731886024527876
4737,1293731882195136513
4738,1293731868760834048
4739,1293731855615905792
4740,1293731823323738112
4741,1293731786535600128
4742,1293731786388840452
4743,1293731781150232578
4744,1293731776683270144
4745,1293731773894086656
4746,1293731758345613314
4747,1293731756135391232
4748,1293731751081189376
4749,1293731743334305796
4750,1293731739613958152
4751,1293731724946374658
4752,1293731714846482433
4753,1293731714280443909
4754,1293731705665269760
4755,1293731690255458304
4756,1293731676292620288
4757,1293731671099899904
4758,1293731666129649665
4759,1293731664166879237
4760,1293731657925758977
4761,1293731657036390400
4762,1293731649956478979
4763,1293731644457672704
4764,1293731643044265985
4765,1293731623301652480
4766,1293731617958244352
4767,1293731612186746880
4768,1293731607346475008
4769,1293731588610510849
4770,1293731586777784322
4771,1293731585712431104
4772,1293731583510315010
4773,1293731572638601217
4774,1293731570600349697
4775,1293731567517532162
4776,1293731509052964864
4777,1293731507043995655
4778,1293731503369748480
4779,1293731502757310464
4780,1293731498256982017
4781,1293731473137242113
4782,1293731472441069568
4783,1293731471098814464
4784,1293731449800204294
4785,1293731423652700160
4786,1293731412160311298
4787,1293731407693598721
4788,1293731392606568455
4789,1293731383513251841
4790,1293731363405721602
4791,1293731349098946562
4792,1293731336235159554
4793,1293731312533221383
4794,1293731308288348160
4795,1293731301430829058
4796,1293731293683884033
4797,1293731288189300736
4798,1293731283533737992
4799,1293731273928663046
4800,1293731259051433984
4801,1293731251162152960
4802,1293731243125805056
4803,1293731242219671552
4804,1293731237849231361
4805,1293731225798971392
4806,1293731222556938241
4807,1293731219767730182
4808,1293731217226059776
4809,1293731216504496129
