,id
34184,1290285721102630912
34185,1290285705156009985
34186,1290285704967118849
34187,1290285704744857600
34188,1290285700407951361
34189,1290285698428280833
34190,1290285695974612992
34191,1290285688466755584
34192,1290285681823096832
34193,1290285680921178114
34194,1290285679700738050
34195,1290285678639509504
34196,1290285663300931585
34197,1290285660146999299
34198,1290285655474413568
34199,1290285646129463298
34200,1290285646011961345
34201,1290285634876186625
34202,1290285629553537025
34203,1290285625522786305
34204,1290285623710908418
34205,1290285606623297536
34206,1290285599165825025
34207,1290285597001572353
34208,1290285592983429121
34209,1290285590613811206
34210,1290285582745251840
34211,1290285579310116864
34212,1290285576177025025
34213,1290285573035315201
34214,1290285565988896770
34215,1290285561966551041
34216,1290285561580859394
34217,1290285556140609543
34218,1290285555390062592
34219,1290285553171050496
34220,1290285544841179137
34221,1290285542383349768
34222,1290285529280512002
34223,1290285527405666304
34224,1290285518421241857
34225,1290285518387740672
34226,1290285482601885696
34227,1290285480190173185
34228,1290285479913455624
34229,1290285477312860161
34230,1290285463224213505
34231,1290285462355972096
34232,1290285456152604672
34233,1290285448284102663
34234,1290285444744138753
34235,1290285433931227136
34236,1290285420958244864
34237,1290285415702736896
34238,1290285406836019200
34239,1290285391535173638
34240,1290285371658387456
34241,1290285367598264321
34242,1290285364850995200
34243,1290285350162636800
34244,1290285347276906496
34245,1290285335750963200
34246,1290285333712519168
34247,1290285332991062017
34248,1290285326334717953
34249,1290285322387902466
34250,1290285316771782656
34251,1290285299050770433
34252,1290285298765590528
34253,1290285298006581248
34254,1290285294063718400
34255,1290285288057520128
34256,1290285281426325505
34257,1290285271364145152
34258,1290285269606834176
34259,1290285266523979776
34260,1290285260736012288
34261,1290285256583471107
34262,1290285246944968705
34263,1290285241140207622
34264,1290285240225652740
34265,1290285238980096000
34266,1290285237264474114
34267,1290285234701742081
34268,1290285234689204224
34269,1290285232357138432
34270,1290285230327083008
34271,1290285227814813698
34272,1290285218755039232
34273,1290285215869480960
34274,1290285210190266369
34275,1290285208034406401
34276,1290285207732416512
34277,1290285206256021507
34278,1290285188904136704
34279,1290285177483206657
34280,1290285176451260417
34281,1290285167379005440
34282,1290285166695313409
34283,1290285152443052032
34284,1290285144117350408
34285,1290285144004206592
34286,1290285142599061505
34287,1290285136580415493
34288,1290285126237204480
34289,1290285123192070145
34290,1290285121069821953
34291,1290285104179290113
34292,1290285099649572865
34293,1290285095237033985
34294,1290285091915042816
34295,1290285091193856000
34296,1290285086135341059
34297,1290285077318922240
34298,1290285074278096901
34299,1290285066774384642
34300,1290285065860071424
34301,1290285056964132864
34302,1290285053671481344
34303,1290285051813359617
34304,1290285038676987904
34305,1290285038303502339
34306,1290285036265078784
34307,1290285029034090496
34308,1290285028988002304
34309,1290285027117264897
34310,1290285024537743360
34311,1290285024328196096
34312,1290285015146799104
34313,1290285002144526336
34314,1290284994875858944
34315,1290284987829297163
34316,1290284987086811137
34317,1290284972688003073
34318,1290284967327490050
34319,1290284952584458241
34320,1290284952467025920
34321,1290284947618426880
34322,1290284935492833280
34323,1290284933223653376
34324,1290284929733943296
34325,1290284904383754240
34326,1290284902542225408
34327,1290284899031818241
34328,1290284898008227840
34329,1290284896489938945
34330,1290284891964407813
34331,1290284889099517954
34332,1290284885207375872
34333,1290284883449806850
34334,1290284877326114816
34335,1290284876000718848
34336,1290284859298988034
34337,1290284856010825730
34338,1290284846355554306
34339,1290284845759967232
34340,1290284815166496769
34341,1290284804626407424
34342,1290284799555297280
34343,1290284796191498242
34344,1290284794899648512
34345,1290284794417299456
34346,1290284787370844161
34347,1290284786255384576
34348,1290284776272715777
34349,1290284773416476674
34350,1290284772007317504
34351,1290284764335755268
34352,1290284764218482695
34353,1290284754332315649
34354,1290284751668928517
34355,1290284749743779842
34356,1290284747696910337
34357,1290284732207464452
34358,1290284714876518405
34359,1290284709327572992
34360,1290284708341755904
34361,1290284701127553024
34362,1290284699462651905
34363,1290284697231265794
34364,1290284685826768896
34365,1290284680722423808
34366,1290284676280508423
34367,1290284673579401216
34368,1290284669171191810
34369,1290284651978735616
34370,1290284645427195913
34371,1290284634878570496
34372,1290284634782105602
34373,1290284634232598528
34374,1290284628960452608
34375,1290284628297670656
34376,1290284623906222080
34377,1290284622140461060
34378,1290284616780144642
34379,1290284613143638016
34380,1290284610006392837
34381,1290284599784816641
34382,1290284584240680965
34383,1290284579417399296
34384,1290284571951472641
34385,1290284571670351873
34386,1290284570479271936
34387,1290284564368121856
34388,1290284556583501829
34389,1290284555954319362
34390,1290284555513954304
34391,1290284545896517635
34392,1290284544306733056
34393,1290284528691376128
34394,1290284524371210240
34395,1290284522387333121
34396,1290284516519673857
34397,1290284515504480258
34398,1290284514564947969
34399,1290284509842333696
34400,1290284501050904577
34401,1290284500442738689
34402,1290284493270478848
34403,1290284480016478225
34404,1290284478766538754
34405,1290284473884409857
34406,1290284470021439491
34407,1290284466770808836
34408,1290284466565337090
34409,1290284461565722624
34410,1290284446114025472
34411,1290284444603932673
34412,1290284429651279880
34413,1290284427520561152
34414,1290284424530141185
34415,1290284420352548876
34416,1290284415466106880
34417,1290284415378010114
34418,1290284401843036161
34419,1290284398613389312
34420,1290284390753288193
34421,1290284386898780162
34422,1290284384998658048
34423,1290284381710376962
34424,1290284379583975425
34425,1290284366065737728
34426,1290284348294520832
34427,1290284338718871553
34428,1290284338139901955
34429,1290284337401753601
34430,1290284326332948480
34431,1290284322360983552
34432,1290284319592734722
34433,1290284312781361155
34434,1290284292585615363
34435,1290284283962089472
34436,1290284279931400197
34437,1290284262843850757
34438,1290284249006747648
34439,1290284247878516736
34440,1290284245676625920
34441,1290284245022203907
34442,1290284243994603521
34443,1290284228823756801
34444,1290284225552240640
34445,1290284221743771648
34446,1290284220351303680
34447,1290284219281874950
34448,1290284214001078273
34449,1290284212835086338
34450,1290284210398400512
34451,1290284209890705408
34452,1290284200613085184
34453,1290284187509874689
34454,1290284184972345344
34455,1290284177179410439
34456,1290284170003062785
34457,1290284169583448064
34458,1290284161710735360
34459,1290284158518870017
34460,1290284155817746432
34461,1290284152109977601
34462,1290284149861781507
34463,1290284147169038336
34464,1290284138470289409
34465,1290284136222068736
34466,1290284131910209536
34467,1290284130719039490
34468,1290284126713438208
34469,1290284119759323141
34470,1290284108275359744
34471,1290284101979652096
34472,1290284096019558400
34473,1290284094035615744
34474,1290284091565150210
34475,1290284090814394377
34476,1290284089161875457
34477,1290284088377581568
34478,1290284081058480129
34479,1290284075786280961
34480,1290284073437392896
34481,1290284071369814023
34482,1290284067473285122
34483,1290284061559119875
34484,1290284022099087360
34485,1290284004474793984
34486,1290283993577820160
34487,1290283956495986690
34488,1290283955950780416
34489,1290283955929747457
34490,1290283944399667200
34491,1290283935662915585
34492,1290283931602845697
34493,1290283925672058880
34494,1290283923386204162
34495,1290283923331678208
34496,1290283915706429440
34497,1290283915559788545
34498,1290283903471636480
34499,1290283890406338562
34500,1290283887101276160
34501,1290283886547628032
34502,1290283886262484992
34503,1290283882625949696
34504,1290283879388119043
34505,1290283875323633672
34506,1290283872085774342
34507,1290283859712438277
34508,1290283855929159680
34509,1290283844692672512
34510,1290283842834579456
34511,1290283840351506438
34512,1290283836455170048
34513,1290283830054547456
34514,1290283828360224768
34515,1290283817232502785
34516,1290283817102487553
34517,1290283814682415104
34518,1290283812748840960
34519,1290283807153827840
34520,1290283798798704640
34521,1290283797611610117
34522,1290283792653983744
34523,1290283789810163717
34524,1290283789701320705
34525,1290283788669337600
34526,1290283786379264000
34527,1290283775478255616
34528,1290283773687263232
34529,1290283772529635330
34530,1290283767744147456
34531,1290283761813221379
34532,1290283753382715393
34533,1290283745392697344
34534,1290283740543950850
34535,1290283740363546635
34536,1290283739621273606
34537,1290283739088478208
34538,1290283738228592640
34539,1290283734684450816
34540,1290283731203235840
34541,1290283728007073794
34542,1290283725830238208
34543,1290283719257763841
34544,1290283718351843329
34545,1290283712366759937
34546,1290283708159795203
34547,1290283707891294208
34548,1290283707241099264
34549,1290283702002409473
34550,1290283700605743110
34551,1290283698315620352
34552,1290283693441839110
34553,1290283685250383880
34554,1290283684998905856
34555,1290283682016555010
34556,1290283670272532481
34557,1290283669827985408
34558,1290283664383905795
34559,1290283655093338112
34560,1290283652585156615
34561,1290283645018583041
34562,1290283631647195136
34563,1290283629445185539
34564,1290283627566125057
34565,1290283626727215106
34566,1290283626479853569
34567,1290283624156160000
34568,1290283619378896896
34569,1290283616921165824
34570,1290283611933949955
34571,1290283610109435914
34572,1290283605948633088
34573,1290283604556181508
34574,1290283596515663874
34575,1290283594594697217
34576,1290283589817442311
34577,1290283579616813056
34578,1290283573203935237
34579,1290283567872802816
34580,1290283553461215232
34581,1290283549916946433
34582,1290283548604133380
34583,1290283547526217729
34584,1290283540744044549
34585,1290283538231656449
34586,1290283527762612224
34587,1290283525753593856
34588,1290283524340068353
34589,1290283516974911490
34590,1290283516874252289
34591,1290283515385270272
34592,1290283515150512130
34593,1290283513942618113
34594,1290283501028143108
34595,1290283485152731136
34596,1290283482225053697
34597,1290283480492830722
34598,1290283480434130944
34599,1290283479826149376
34600,1290283478706262017
34601,1290283478521540613
34602,1290283473790316546
34603,1290283472846614530
34604,1290283472259489793
34605,1290283457017344000
34606,1290283454295310337
34607,1290283451631968256
34608,1290283445340405760
34609,1290283440131076097
34610,1290283437283131393
34611,1290283435907399683
34612,1290283435324395522
34613,1290283434493894658
34614,1290283434443669506
34615,1290283432803618817
34616,1290283424205307909
34617,1290283422762430476
34618,1290283420350918657
34619,1290283419188903942
34620,1290283416705855489
34621,1290283415359483904
34622,1290283413803474947
34623,1290283412629200896
34624,1290283403837759489
34625,1290283398318010368
34626,1290283397605208066
34627,1290283394820001792
34628,1290283389237391366
34629,1290283388419682304
34630,1290283383789060097
34631,1290283382807465984
34632,1290283373106098176
34633,1290283370451292160
34634,1290283358153371649
34635,1290283351350206464
34636,1290283338171736064
34637,1290283326134087685
34638,1290283309495459842
34639,1290283303098961920
34640,1290283294605504514
34641,1290283281896808452
34642,1290283280311283712
