,id
9950,1292207623379521543
9951,1292207615687241728
9952,1292207596510810112
9953,1292207576944279552
9954,1292207568039927808
9955,1292207556493017088
9956,1292207533810233351
9957,1292207528726732800
9958,1292207528592289792
9959,1292207527044640768
9960,1292207521566871552
9961,1292207520598155265
9962,1292207513442504704
9963,1292207497135165440
9964,1292207481851084800
9965,1292207481091956738
9966,1292207477480513538
9967,1292207475010277376
9968,1292207458807476224
9969,1292207455582269442
9970,1292207452256165888
9971,1292207436154077184
9972,1292207434837131265
9973,1292207424829444096
9974,1292207420564025348
9975,1292207414759038978
9976,1292207408291426304
9977,1292207406080864257
9978,1292207391296061445
9979,1292207373256462337
9980,1292207362770481152
9981,1292207344236011520
9982,1292207344206585857
9983,1292207342361206784
9984,1292207316390023169
9985,1292207310635446274
9986,1292207281614942208
9987,1292207277580136454
9988,1292207275730321408
9989,1292207269485084673
9990,1292207266066845697
9991,1292207260958167042
9992,1292207257216835584
9993,1292207240930353152
9994,1292207228859154438
9995,1292207216506920962
9996,1292207214485110784
9997,1292207212723568640
9998,1292207210219659267
9999,1292207204754391041
10000,1292207193178202113
10001,1292207187264184320
10002,1292207163625136128
10003,1292207156637372416
10004,1292207142414548992
10005,1292207139998650369
10006,1292207132079730690
10007,1292207115365474311
10008,1292207114186719232
10009,1292207094477795329
10010,1292207093827723265
10011,1292207078627356672
10012,1292207077394391042
10013,1292207069727252480
10014,1292207065201426432
10015,1292207055508406272
10016,1292207049577725952
10017,1292207043739365376
10018,1292207042195795969
10019,1292207038609731587
10020,1292207035753299970
10021,1292207032863342592
10022,1292207024592154624
10023,1292206982447996929
10024,1292206979973185537
10025,1292206966396289024
10026,1292206960985747456
10027,1292206957948997634
10028,1292206946636922881
10029,1292206943663271936
10030,1292206875832803329
10031,1292206868194983937
10032,1292206854177787915
10033,1292206845470416897
10034,1292206834959421441
10035,1292206830811320328
10036,1292206829804703744
10037,1292206828655271937
10038,1292206796749312000
10039,1292206793691746304
10040,1292206775970729984
10041,1292206759814270978
10042,1292206758824300544
10043,1292206743515205632
10044,1292206712263282688
10045,1292206698883686410
10046,1292206688041340928
10047,1292206653258039298
10048,1292206648744980481
10049,1292206615446380544
10050,1292206613013528577
10051,1292206606156009481
10052,1292206605686243333
10053,1292206597301657601
10054,1292206587700895749
10055,1292206583389122561
10056,1292206571829813248
10057,1292206570814701570
10058,1292206563592216586
10059,1292206555463655425
10060,1292206547976757248
10061,1292206539969830914
10062,1292206537318916096
10063,1292206530050367488
10064,1292206514988560385
10065,1292206508994945029
10066,1292206504330887170
10067,1292206504062398465
10068,1292206501562445824
10069,1292206499209650177
10070,1292206489378095104
10071,1292206486123360257
10072,1292206485846601734
10073,1292206470864535552
10074,1292206436609667078
10075,1292206431530176514
10076,1292206424639057920
10077,1292206397195681793
10078,1292206393911414784
10079,1292206390866595840
10080,1292206387032989696
10081,1292206384596111360
10082,1292206382578634758
10083,1292206380867301378
10084,1292206361598730240
10085,1292206353268846592
10086,1292206351213645829
10087,1292206346352259072
10088,1292206340354576390
10089,1292206299413803008
10090,1292206274881507328
10091,1292206266488627201
10092,1292206266396409859
10093,1292206259505176578
10094,1292206258460778503
10095,1292206254094348288
10096,1292206237535305728
10097,1292206210951843841
10098,1292206208414289920
10099,1292206203360215042
10100,1292206203305709568
10101,1292206171584180233
10102,1292206163199774720
10103,1292206148829888512
10104,1292206148385480704
10105,1292206128974254080
10106,1292206114168135681
10107,1292206109072097280
10108,1292206106664751104
10109,1292206092106076160
10110,1292206076922933248
10111,1292206074687377410
10112,1292206072363536386
10113,1292206067783471105
10114,1292206064885207042
10115,1292206043058057217
10116,1292206032312307713
10117,1292206028390649860
10118,1292206008060837894
10119,1292205998464262146
10120,1292205980982349825
10121,1292205976867790854
10122,1292205967690600449
10123,1292205959771828227
10124,1292205957360099330
10125,1292205948531093510
10126,1292205929023315971
10127,1292205925437186050
10128,1292205918780784641
10129,1292205915777708032
10130,1292205903698108416
10131,1292205895946919937
10132,1292205894273507331
10133,1292205886614712322
10134,1292205881485135873
10135,1292205871527874566
10136,1292205868252102658
10137,1292205859989331968
10138,1292205842650062849
10139,1292205839869267968
10140,1292205813042470912
10141,1292205812669124613
10142,1292205786861637634
10143,1292205773443956736
10144,1292205757815853056
10145,1292205756767404032
10146,1292205721359179778
10147,1292205714333605888
10148,1292205712622452736
10149,1292205711204724736
10150,1292205711045169152
10151,1292205705420824577
10152,1292205681752379393
10153,1292205676408659969
10154,1292205672835080192
10155,1292205664576643072
10156,1292205654296461312
10157,1292205648755777536
10158,1292205632297345026
10159,1292205627863732224
10160,1292205625842098176
10161,1292205624726618112
10162,1292205576881967104
10163,1292205552366485504
10164,1292205538311385090
10165,1292205533760552963
10166,1292205527460712450
10167,1292205514064101377
10168,1292205513757908992
10169,1292205513099313153
10170,1292205504916332550
10171,1292205502223593473
10172,1292205489078624256
10173,1292205481793069056
10174,1292205467247300610
10175,1292205465745551361
10176,1292205459579891712
10177,1292205451170340864
10178,1292205450541166592
10179,1292205442010091521
10180,1292205439015428096
10181,1292205428080812034
10182,1292205399492431878
10183,1292205371487064065
10184,1292205356760723456
10185,1292205347768172544
10186,1292205345067196416
10187,1292205333847449605
10188,1292205317317513217
10189,1292205314889187328
10190,1292205309465853952
10191,1292205300829827072
10192,1292205279304650758
10193,1292205269951238144
10194,1292205267514462208
10195,1292205265346072577
10196,1292205247327346688
10197,1292205243795755011
10198,1292205232580157440
10199,1292205229887246337
10200,1292205228905902087
10201,1292205223612538885
10202,1292205218642370560
10203,1292205207775051776
10204,1292205198752886784
10205,1292205192486821891
10206,1292205188137197568
10207,1292205177085206528
10208,1292205176527323136
10209,1292205156382191616
10210,1292205134118825984
10211,1292205125059121152
10212,1292205099612352512
10213,1292205096038625280
10214,1292205095183093761
10215,1292205092163092480
10216,1292205089961254913
10217,1292205077416091650
10218,1292205060915695623
10219,1292205057664942081
10220,1292205055559557122
10221,1292205051818254337
10222,1292205010147774464
10223,1292205005550878720
10224,1292204991143448581
10225,1292204982863880192
10226,1292204973988515840
10227,1292204972722081792
10228,1292204966195716102
10229,1292204950093574144
10230,1292204936525119488
10231,1292204926907699201
10232,1292204910331797504
10233,1292204910214287362
10234,1292204856724209664
10235,1292204832091262984
10236,1292204819596431362
10237,1292204811870449664
10238,1292204808410148864
10239,1292204805964935168
10240,1292204805130076160
10241,1292204799019159552
10242,1292204786255790080
10243,1292204785383464966
10244,1292204768706797568
10245,1292204763354980359
10246,1292204740865142789
10247,1292204735647199232
10248,1292204726596112384
10249,1292204722670141444
10250,1292204705939062785
10251,1292204705397895168
10252,1292204695939887104
10253,1292204690080489475
10254,1292204686393499648
10255,1292204679196098560
10256,1292204670065221634
10257,1292204644920246273
10258,1292204595020812299
10259,1292204584551755776
10260,1292204569443762176
10261,1292204567703232513
10262,1292204565190914048
10263,1292204564838592513
10264,1292204556470947840
10265,1292204552154943489
10266,1292204542990454785
10267,1292204531221008384
10268,1292204525084979204
10269,1292204505220747266
10270,1292204501915631618
10271,1292204486971154433
10272,1292204483917811712
10273,1292204462640189440
10274,1292204450506067969
10275,1292204447838461952
10276,1292204442587222016
10277,1292204442100670468
10278,1292204437029650438
10279,1292204416519593984
10280,1292204413717635072
10281,1292204409573781505
10282,1292204399771754498
10283,1292204396701310978
10284,1292204391630544897
10285,1292204389294321665
10286,1292204368473681920
10287,1292204364472487937
10288,1292204348341202944
10289,1292204345547796481
10290,1292204326425956352
10291,1292204314673295360
10292,1292204305265471488
10293,1292204291256705024
10294,1292204284923314176
10295,1292204246364901376
10296,1292204242435014658
10297,1292204240543158274
10298,1292204235526995979
10299,1292204233316421632
10300,1292204221794856960
10301,1292204211128631298
10302,1292204200785358848
10303,1292204200311623680
10304,1292204189012164608
10305,1292204181789511682
10306,1292204163246546951
10307,1292204149191380992
10308,1292204117096574977
10309,1292204116295458816
10310,1292204115242749954
10311,1292204109840424962
10312,1292204104123637760
10313,1292204096082960386
10314,1292204095546195968
10315,1292204093226668033
10316,1292204081461764096
10317,1292204079301591041
10318,1292204070237884417
10319,1292204065493889024
10320,1292204047706071040
10321,1292204043390025733
10322,1292204040173101058
10323,1292204036259602432
10324,1292204015187570689
10325,1292204000356466690
10326,1292204000209711105
10327,1292203985068273668
10328,1292203981465296896
10329,1292203970606370816
10330,1292203968873943040
10331,1292203965858246658
10332,1292203965191540736
10333,1292203960770736133
10334,1292203957985644545
10335,1292203950163128321
10336,1292203945524441091
10337,1292203944148697093
10338,1292203940881326082
10339,1292203935671910406
10340,1292203935353245696
10341,1292203934426300417
10342,1292203919893037056
10343,1292203919251312640
10344,1292203912632700930
10345,1292203898128670720
10346,1292203886627835904
10347,1292203882685165568
10348,1292203882102349830
10349,1292203864008077312
10350,1292203857083273216
10351,1292203809750605829
10352,1292203806772662285
10353,1292203805438877696
10354,1292203804662865920
10355,1292203804360761345
10356,1292203798715346945
10357,1292203790356156418
10358,1292203774115643392
10359,1292203763529392136
10360,1292203750921105409
10361,1292203731388264448
10362,1292203711125753856
10363,1292203650983567360
10364,1292203648521367553
10365,1292203618049851393
10366,1292203598919503872
10367,1292203590170243072
10368,1292203583073652738
10369,1292203573573550082
10370,1292203568083148802
10371,1292203548021854211
10372,1292203542489501698
10373,1292203535220854786
10374,1292203534578925568
10375,1292203517357305856
10376,1292203511124557825
10377,1292203506322100224
10378,1292203505223192579
10379,1292203491738279936
10380,1292203482070396928
10381,1292203473442750465
10382,1292203469672271872
10383,1292203461686173696
10384,1292203430941986818
10385,1292203427422969856
10386,1292203415099990016
10387,1292203406518624256
10388,1292203405885071360
10389,1292203402831769613
10390,1292203400441069568
10391,1292203399971315713
10392,1292203391276392448
10393,1292203388654977024
10394,1292203387522560000
10395,1292203383626117122
10396,1292203362121703424
10397,1292203348330979328
10398,1292203309164638208
10399,1292203292517425152
10400,1292203286116868097
10401,1292203262137884674
10402,1292203258090532865
10403,1292203252960972802
10404,1292203242894614529
10405,1292203229439307777
10406,1292203229141442561
10407,1292203226197045249
10408,1292203224871690240
10409,1292203224724725760
10410,1292203223982452742
10411,1292203213978923008
10412,1292203211466706955
10413,1292203200636956676
10414,1292203190545313792
10415,1292203170043760642
10416,1292203161227272194
10417,1292203150204497920
10418,1292203135474130944
10419,1292203130164260865
10420,1292203122719207425
10421,1292203120919851008
10422,1292203117820416004
10423,1292203111080222720
10424,1292203110715346944
10425,1292203077613780993
10426,1292203071150460928
10427,1292203064225673218
10428,1292203059809062914
10429,1292203047175819272
10430,1292203042918535168
10431,1292203033363755008
10432,1292203032193765377
10433,1292203028234137600
10434,1292203027882008577
10435,1292203010999955458
10436,1292202999952084998
10437,1292202997385244672
10438,1292202977676136448
10439,1292202957006675968
10440,1292202952229257217
10441,1292202935590498305
10442,1292202919308201984
10443,1292202908159680513
10444,1292202891692969987
10445,1292202889616797696
10446,1292202872738910208
10447,1292202869718781952
10448,1292202869555257344
10449,1292202868439687168
10450,1292202867965734912
10451,1292202843252826112
10452,1292202826907684866
10453,1292202824827363328
10454,1292202823988330496
10455,1292202822910402560
10456,1292202816145174528
10457,1292202815482339328
10458,1292202810033938432
10459,1292202808100429824
