,id
9905,1286026397933240321
9906,1286026394330263552
9907,1286026392774365188
9908,1286026390601523202
9909,1286026389943201792
9910,1286026384540803072
9911,1286026382716416000
9912,1286026378840870919
9913,1286026368766152706
9914,1286026363015766016
9915,1286026362214666240
9916,1286026354845085696
9917,1286026349677875207
9918,1286026342652186625
9919,1286026338370048001
9920,1286026337279410179
9921,1286026331600424961
9922,1286026322519572480
9923,1286026321307602944
9924,1286026304618409984
9925,1286026286494887938
9926,1286026285521629186
9927,1286026283483369472
9928,1286026277791715330
9929,1286026271479275520
9930,1286026268820086785
9931,1286026267138170881
9932,1286026258040659971
9933,1286026252059652096
9934,1286026251979948035
9935,1286026245319393281
9936,1286026242815188993
9937,1286026240638541825
9938,1286026234896449537
9939,1286026232942014464
9940,1286026231427850240
9941,1286026230911901696
9942,1286026227573313539
9943,1286026223483641857
9944,1286026216479186944
9945,1286026213656539144
9946,1286026199194574850
9947,1286026184313188352
9948,1286026179749777409
9949,1286026178420019200
9950,1286026169759010817
9951,1286026152604123136
9952,1286026151165669377
9953,1286026146912575489
9954,1286026143636783105
9955,1286026137777442816
9956,1286026120564006912
9957,1286026112922001410
9958,1286026106626355202
9959,1286026106160787471
9960,1286026100632625152
9961,1286026092445237248
9962,1286026082173542400
9963,1286026078872641536
9964,1286026072941899778
9965,1286026072622948352
9966,1286026060837134336
9967,1286026059847270402
9968,1286026057707958272
9969,1286026053211901952
9970,1286026040280784896
9971,1286026035432169473
9972,1286026026397687808
9973,1286026021959950336
9974,1286026019732967427
9975,1286026016746434560
9976,1286026007497986049
9977,1286026002263498753
9978,1286026001646907393
9979,1286026001546465282
9980,1286025997758996481
9981,1286025994713944064
9982,1286025986136563713
9983,1286025979543126016
9984,1286025976275763200
9985,1286025975713738754
9986,1286025969044725762
9987,1286025959779586051
9988,1286025948039610370
9989,1286025933988732928
9990,1286025931497209856
9991,1286025924933087233
9992,1286025918218043392
9993,1286025916653744130
9994,1286025913990291457
9995,1286025912522350592
9996,1286025910815264770
9997,1286025896076484608
9998,1286025893903831040
9999,1286025893006147584
10000,1286025892242903042
10001,1286025887348142091
10002,1286025887083888640
10003,1286025884277698560
10004,1286025864606441473
10005,1286025863700463616
10006,1286025835795951621
10007,1286025829399527427
10008,1286025827742711808
10009,1286025825964490752
10010,1286025824576008192
10011,1286025821803732994
10012,1286025806918176770
10013,1286025797829001216
10014,1286025795257765888
10015,1286025787959803904
10016,1286025779764056064
10017,1286025768921739266
10018,1286025757806952449
10019,1286025754690465792
10020,1286025753994375170
10021,1286025751096107011
10022,1286025741503791114
10023,1286025737011695617
10024,1286025736780947457
10025,1286025733186285569
10026,1286025732934840337
10027,1286025732389588994
10028,1286025724428607488
10029,1286025723229229056
10030,1286025723111550976
10031,1286025722729988096
10032,1286025721501093894
10033,1286025720993644544
10034,1286025709824212992
10035,1286025709215862785
10036,1286025706066055171
10037,1286025703612276736
10038,1286025698130440195
10039,1286025697904005121
10040,1286025696914087936
10041,1286025689855135744
10042,1286025687254683649
10043,1286025687208402944
10044,1286025677917962240
10045,1286025674701012997
10046,1286025672570425345
10047,1286025670871703556
10048,1286025653343657985
10049,1286025652102221828
10050,1286025650935980032
10051,1286025645529747458
10052,1286025644711784450
10053,1286025640102318082
10054,1286025639410139138
10055,1286025638630117377
10056,1286025618719510528
10057,1286025616383520774
10058,1286025614600876032
10059,1286025609391603712
10060,1286025605444763649
10061,1286025604828033024
10062,1286025595051298816
10063,1286025594589913090
10064,1286025591632928773
10065,1286025586574602240
10066,1286025580446711810
10067,1286025579444273152
10068,1286025566920085504
10069,1286025554529882112
10070,1286025552407691265
10071,1286025547433127936
10072,1286025539656929280
10073,1286025537446727681
10074,1286025523022487552
10075,1286025520140832768
10076,1286025517553065991
10077,1286025505926451202
10078,1286025505918128129
10079,1286025494887047168
10080,1286025475916275712
10081,1286025460191760385
10082,1286025447877120000
10083,1286025446342172672
10084,1286025435969716226
10085,1286025406370414603
10086,1286025375923937281
10087,1286025370215555074
10088,1286025369280274437
10089,1286025364200923138
10090,1286025357246763009
10091,1286025347188830208
10092,1286025329274834944
10093,1286025326284492800
10094,1286025321146462214
10095,1286025319980441600
10096,1286025312049012739
10097,1286025310316703746
10098,1286025306168537090
10099,1286025301970092032
10100,1286025289915609091
10101,1286025283825545217
10102,1286025257590153228
10103,1286025240498319360
10104,1286025234412220416
10105,1286025228246802432
10106,1286025227563077636
10107,1286025222144045056
10108,1286025220533387265
10109,1286025211687530497
10110,1286025206784503808
10111,1286025204230127617
10112,1286025200631525379
10113,1286025178254725120
10114,1286025177013391360
10115,1286025171736944648
10116,1286025171351019521
10117,1286025169287421958
10118,1286025168993701888
10119,1286025168297644032
10120,1286025163880923138
10121,1286025156347826176
10122,1286025154280251394
10123,1286025135959441409
10124,1286025124408426498
10125,1286025110282031108
10126,1286025109476581376
10127,1286025104841940993
10128,1286025103571116032
10129,1286025101469601792
10130,1286025099708190723
10131,1286025099271970816
10132,1286025089528598529
10133,1286025089415340036
10134,1286025082578575362
10135,1286025082377326592
10136,1286025067487547397
10137,1286025061988618241
10138,1286025043453988864
10139,1286025034797133825
10140,1286025032242782208
10141,1286025031617740801
10142,1286025029378101249
10143,1286025027742126080
10144,1286025005378285569
10145,1286025000571424768
10146,1286024984398376970
10147,1286024981906952192
10148,1286024975917383680
10149,1286024971429584897
10150,1286024965888847875
10151,1286024965863567361
10152,1286024963938496512
10153,1286024956904722433
10154,1286024939938643969
10155,1286024929088090113
10156,1286024927359848448
10157,1286024926055608320
10158,1286024922981179392
10159,1286024905713242112
10160,1286024903850893313
10161,1286024901862797313
10162,1286024895315546121
10163,1286024887811932168
10164,1286024885169541128
10165,1286024875023499264
10166,1286024866165141506
10167,1286024865775050755
10168,1286024860431507457
10169,1286024858535489541
10170,1286024856019046400
10171,1286024850407133186
10172,1286024827573215233
10173,1286024824553451527
10174,1286024824062500864
10175,1286024811404070913
10176,1286024809848147969
10177,1286024808229228546
10178,1286024805620187136
10179,1286024804257210368
10180,1286024801140736000
10181,1286024799567978504
10182,1286024779783446528
10183,1286024772363497473
10184,1286024767716302850
10185,1286024745457262592
10186,1286024736573722626
10187,1286024723659403264
10188,1286024716617097216
10189,1286024716483010564
10190,1286024704931897344
10191,1286024679623286785
10192,1286024665232801803
10193,1286024664381366273
10194,1286024654495391745
10195,1286024647251832832
10196,1286024642692554753
10197,1286024641665028096
10198,1286024633439997953
10199,1286024633284808709
10200,1286024631313403906
10201,1286024627622469632
10202,1286024619749789696
10203,1286024607611228160
10204,1286024601131085824
10205,1286024582508318720
10206,1286024579425562624
10207,1286024545464393728
10208,1286024545158213632
10209,1286024532680232970
10210,1286024527445729280
10211,1286024524383879172
10212,1286024521749868545
10213,1286024513554018304
10214,1286024508130971648
10215,1286024497510985728
10216,1286024491676639239
10217,1286024488409169920
10218,1286024475914510337
10219,1286024466410229761
10220,1286024464937885696
10221,1286024464853917698
10222,1286024456612253696
10223,1286024448785571841
10224,1286024446759903232
10225,1286024445379969028
10226,1286024438950002691
10227,1286024424928481280
10228,1286024422479007745
10229,1286024402291703808
10230,1286024400073109505
10231,1286024395878805508
10232,1286024394817511424
10233,1286024387930533889
10234,1286024381232115712
10235,1286024375058259974
10236,1286024373124685824
10237,1286024372856160257
10238,1286024370167652356
10239,1286024368741650433
10240,1286024359300096001
10241,1286024357429616641
10242,1286024356989005824
10243,1286024350353809409
10244,1286024344196481036
10245,1286024342757875723
10246,1286024337783320576
10247,1286024337691156487
10248,1286024314584735749
10249,1286024301628411904
10250,1286024300517036032
10251,1286024294141755393
10252,1286024287279706112
10253,1286024283857223681
10254,1286024277825736704
10255,1286024268602470400
10256,1286024267914776577
10257,1286024267507937280
10258,1286024257714171904
10259,1286024252227903488
10260,1286024252093689857
10261,1286024251917717511
10262,1286024250839764992
10263,1286024246960033793
10264,1286024237849944067
10265,1286024236868538368
10266,1286024235983437832
10267,1286024228945289216
10268,1286024221848752128
10269,1286024198029291520
10270,1286024193478467584
10271,1286024193214218240
10272,1286024189263007744
10273,1286024188688506884
10274,1286024172066541575
10275,1286024170900520960
10276,1286024161689849856
10277,1286024158120275968
10278,1286024149660364800
10279,1286024125476212737
10280,1286024119432118272
10281,1286024118651871232
10282,1286024118580547584
10283,1286024114734419969
10284,1286024113191096321
10285,1286024106794610689
10286,1286024101048406017
10287,1286024099580407808
10288,1286024077984051208
10289,1286024073257123840
10290,1286024068492394496
10291,1286024059738783745
10292,1286024056404414464
10293,1286024054105878535
10294,1286024053375959040
10295,1286024052545449984
10296,1286024048376344576
10297,1286024048024182789
10298,1286024044375085057
10299,1286024023399227392
10300,1286024000951353346
10301,1286023998241935360
10302,1286023994299146241
10303,1286023989111009286
10304,1286023985243840512
10305,1286023981808726016
10306,1286023976192360448
10307,1286023974535790596
10308,1286023974149922829
10309,1286023967388479489
10310,1286023966516301824
10311,1286023963861233664
10312,1286023951148290051
10313,1286023946530430976
10314,1286023940519997440
10315,1286023940146704385
10316,1286023932647284738
10317,1286023930377977856
10318,1286023929132453888
10319,1286023927026851841
10320,1286023924267061248
10321,1286023898430148608
10322,1286023894315544576
10323,1286023894143467521
10324,1286023866767355913
10325,1286023843824500736
10326,1286023842947911682
10327,1286023842188668930
10328,1286023831321223170
10329,1286023822508949511
10330,1286023816938831873
10331,1286023815391191041
10332,1286023814275637250
10333,1286023809632542720
10334,1286023806302040069
10335,1286023798786011138
10336,1286023782172368898
10337,1286023771682484230
10338,1286023754183839749
10339,1286023747095470082
10340,1286023746810249216
10341,1286023742066483205
10342,1286023732079730690
10343,1286023721929641984
10344,1286023712060387332
10345,1286023709556449281
10346,1286023708381982721
10347,1286023686793957376
10348,1286023686319820801
10349,1286023684768047104
10350,1286023671648342017
10351,1286023665176309760
10352,1286023652761391108
10353,1286023647602368513
10354,1286023643689095169
10355,1286023635069808640
10356,1286023628585394178
10357,1286023627209670657
10358,1286023625322172427
10359,1286023624101634049
10360,1286023622327504896
10361,1286023621534720000
10362,1286023614400212993
10363,1286023610331734020
10364,1286023609685815301
10365,1286023599128707075
10366,1286023598424170498
10367,1286023583647571969
10368,1286023570427195392
10369,1286023566366879744
10370,1286023561287671809
10371,1286023560226463744
10372,1286023548851625987
10373,1286023546913710080
10374,1286023539833761792
10375,1286023534553128960
10376,1286023526261100550
10377,1286023524138856449
10378,1286023519571259395
10379,1286023519285870592
10380,1286023515494404096
10381,1286023508850552832
10382,1286023504790421504
10383,1286023504136146947
10384,1286023495281979395
10385,1286023491851091970
10386,1286023490361946113
10387,1286023482875183106
10388,1286023482548137986
10389,1286023477762424833
10390,1286023476264853504
10391,1286023460163117056
10392,1286023458577625089
10393,1286023457487171588
10394,1286023451484942336
10395,1286023448897232897
10396,1286023441041285121
10397,1286023439883669513
10398,1286023438038179840
10399,1286023436830224385
10400,1286023428693282818
10401,1286023424436064256
10402,1286023423601385472
10403,1286023422422781958
10404,1286023418090082310
10405,1286023416949215234
10406,1286023406048219137
10407,1286023404274036737
10408,1286023395994411011
10409,1286023395793018880
10410,1286023384804069376
10411,1286023380228026370
10412,1286023379854688259
10413,1286023375534473216
10414,1286023369947844610
10415,1286023368194441218
10416,1286023367724806153
